voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marilou Poinsot;MARILOU POINSOT;POINSOT;554698814
AVENUE;Avenue de la Mer;DE LA MER;MER;552530323
;Avinguda de les Alberes;AVINGUDA DE LES ALBERES;ALBERES;80423495
;Avinguda del Romaguer;AVINGUDA DEL ROMAGUER;ROMAGUER;164424846
;Camí de Matemala;CAMÍ DE MATEMALA;MATEMALA;164424996
;Camí de Pedra Llampada;CAMÍ DE PEDRA LLAMPADA;LLAMPADA;164424821,164424855
;Camí de l'Agulló;CAMÍ DE L AGULLÓ;AGULLÓ;170086980
;Camí de l'Oli;CAMÍ DE L OLI;OLI;164424822
;Camí de la Falgor;CAMÍ DE LA FALGOR;FALGOR;170073247,580397577
;Camí de la Font d'en Guillot;CAMÍ DE LA FONT D EN GUILLOT;GUILLOT;554698812
;Camí de la Montanya;CAMÍ DE LA MONTANYA;MONTANYA;162818201
;Camí de la Muntanya;CAMÍ DE LA MUNTANYA;MUNTANYA;561952329
;Camí de les Closes;CAMÍ DE LES CLOSES;CLOSES;170073249
;Camí del Canigonenc;CAMÍ DEL CANIGONENC;CANIGONENC;164424826
;Camí del Castell;CAMÍ DEL CASTELL;CASTELL;561952331
;Camí del Mas Badie;CAMÍ DEL MAS BADIE;BADIE;164425957,561952330
;Camí del Mas Barretina;CAMÍ DEL MAS BARRETINA;BARRETINA;164425451
;Camí del Pinetell;CAMÍ DEL PINETELL;PINETELL;518371819,518371820
;Camí del Vilar;CAMÍ DEL VILAR;VILAR;164424830,284406371
;Camí dels Cabanills;CAMÍ DELS CABANILLS;CABANILLS;80423562,580397570,580397573,639169129,639169130
;Carrer Curt;CARRER CURT;CURT;561952336,561952337
;Carrer Llarg;CARRER LLARG;LLARG;561952344
;Carrer de l'Església;CARRER DE L ESGLESIA;ESGLESIA;561952341
;Carrer de l'Espartineta;CARRER DE L ESPARTINETA;ESPARTINETA;561952332
;Carrer de la Font d'en Guillot;CARRER DE LA FONT D EN GUILLOT;GUILLOT;562959980
;Carrer de la Ginestrola;CARRER DE LA GINESTROLA;GINESTROLA;554696392
;Carrer de la Marinada;CARRER DE LA MARINADA;MARINADA;164424827
;Carrer de la Pompa;CARRER DE LA POMPA;POMPA;164424824,561952333
;Carrer de la Posta;CARRER DE LA POSTA;POSTA;561952342
;Carrer de la Ribera;CARRER DE LA RIBERA;RIBERA;164424832
;Carrer de la Sardana;CARRER DE LA SARDANA;SARDANA;164424833,164424834
;Carrer de la Tramuntana;CARRER DE LA TRAMUNTANA;TRAMUNTANA;164424835
;Carrer de les Alzines;CARRER DE LES ALZINES;ALZINES;164424857
;Carrer de les Escoles;CARRER DE LES ESCOLES;ESCOLES;170073244
;Carrer de les Madures;CARRER DE LES MADURES;MADURES;164424845,561952338,561952339
;Carrer del 8 de Maig;CARRER DEL 8 DE MAIG;MAIG;164424837,639169131,639169132
;Carrer del Figueral;CARRER DEL FIGUERAL;FIGUERAL;170086975
;Carrer del Llamp;CARRER DEL LLAMP;LLAMP;561952335
;Carrer del Llevant;CARRER DEL LLEVANT;LLEVANT;164424828
;Carrer del Lluçet;CARRER DEL LLUCET;LLUCET;164424849
;Carrer del Migjorn;CARRER DEL MIGJORN;MIGJORN;164424829
;Carrer del Prat d'en Vigo;CARRER DEL PRAT D EN VIGO;VIGO;164425959
;Carrer del Quinta;CARRER DEL QUINTA;QUINTA;164425448
;Carrer del Regatiu;CARRER DEL REGATIU;REGATIU;164424838
;Carrer del Rierol;CARRER DEL RIEROL;RIEROL;164424839
;Carrer del Veinat;CARRER DEL VEINAT;VEINAT;164424841
;Carrer dels Lladonners;CARRER DELS LLADONNERS;LLADONNERS;561952334
;Carrero de Las Cirères;CARRERO DE LAS CIRERES;CIRERES;164425449
;Carreró de Matemala;CARRERÓ DE MATEMALA;MATEMALA;554698811
;Carreró del Migjorn;CARRERÓ DEL MIGJORN;MIGJORN;561952345
CARRIERA;Carriera de Puig Tarrous;DE PUIG TARROUS;TARROUS;362264476
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;152607420
;El Cantó;EL CANTÓ;CANTÓ;164424844
PLACA;Plaça d'en Damia;D EN DAMIA;DAMIA;164424852
PLACA;Plaça de L'Església;DE L ESGLESIA;ESGLESIA;164424853,561952340
PLACA;Plaça de la República;DE LA REPÚBLICA;REPÚBLICA;164425027
RUE;Rue Carrero de l'Estrelleta;CARRERO DE L ESTRELLETA;ESTRELLETA;554696391
;Ruta de La Roca;RUTA DE LA ROCA;ROCA;80423508
;Ruta de Montesquiu;RUTA DE MONTESQUIU;MONTESQUIU;80423515,561952343,639169133,639169134
TRAVERSE;Traverse de Villelongue;DE VILLELONGUE;VILLELONGUE;170086974
;Travessa de Sant Genis;TRAVESSA DE SANT GENIS;GENIS;164424862
