voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bourges Saint-Genise;BOURGES SAINT GENISE;GENISE;57834543
ALLEE;Allée de Cruzeau;DE CRUZEAU;CRUZEAU;82949609
ALLEE;Allée de la Loge;DE LA LOGE;LOGE;99856364
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;83024004
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;128188370,128188371
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;129012957
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;129012958,129012960
ALLEE;Allée des Castors;DES CASTORS;CASTORS;37804341,129012961,438305444,438305445
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;129012962
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;83023993,83024012
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;129012963,204425200
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;129012964,129012965
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;129012966
ALLEE;Allée des Frênes;DES FRENES;FRENES;82949584,82949604
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;129012967
ALLEE;Allée des Linots;DES LINOTS;LINOTS;129012968
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;83023994,83023997
ALLEE;Allée des Merles;DES MERLES;MERLES;129012969
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;129012973,129012975,231639106
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;83187306
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;129012976
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;134638105
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;82949586,82949594,204425201
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;129012978
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;349021729
ALLEE;Allée des Érables;DES ERABLES;ERABLES;82949610
ALLEE;Allée du Clos des Chênes;DU CLOS DES CHENES;CHENES;82949590
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;82949581,82949593
ALLEE;Allée du Guesclin;DU GUESCLIN;GUESCLIN;100299707,100299723,100299727,100299735
ALLEE;Allées Robert Boulin;S ROBERT BOULIN;BOULIN;26799278,133394788,133394791,133394794,204425202,204425203,230843349,231638344,642923296,642923297,642923298,642923299
ALLEE;Allées du Guesclin;S DU GUESCLIN;GUESCLIN;100299719
AVENUE;Avenue Clément Fayat;CLEMENT FAYAT;FAYAT;173576872
AVENUE;Avenue François Mauriac;FRANCOIS MAURIAC;MAURIAC;30973682,30973836,197926775,197926776,243932174,243932175
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;37670623,37670624,37670626,155587464,553422879
AVENUE;Avenue Galliéni;GALLIENI;GALLIENI;26840113,26840120,26840246,642923302
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26840439,127433267,604556291
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;30801420,204425204
AVENUE;Avenue Henri Brulle;HENRI BRULLE;BRULLE;30974214,202332230
AVENUE;Avenue Louis Didier;LOUIS DIDIER;DIDIER;82613690,208451644,208451645,640221727
AVENUE;Avenue de Condat;DE CONDAT;CONDAT;83187275,219930601
AVENUE;Avenue de Gourinat;DE GOURINAT;GOURINAT;30973954
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;81178319,85259136,155136044,202332231,425982511,425982512
AVENUE;Avenue de l'Europe Jean Monnet;DE L EUROPE JEAN MONNET;MONNET;26840498,26840499,26840578,108324146
AVENUE;Avenue de l'Épinette;DE L EPINETTE;EPINETTE;26636999,26637000,155136046,204425205,204425206,204425207,204425208,219691068,219930602
AVENUE;Avenue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;37670622,204425209,649279660,649279662
AVENUE;Avenue de la Roudet;DE LA ROUDET;ROUDET;37670625,37702103,37702380,166044330,204425210,204425211,204425212,258163796,258163797,258163798,262351719,262351720,262351721,274828831,502747651,502747652
AVENUE;Avenue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;85259164
AVENUE;Avenue du Château Gayard;DU CHATEAU GAYARD;GAYARD;30974205,30974206,83187311
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30217403,30217405,30217479,30217481,30217482,30217484,30217552,30217555,37654127,37654128,57693211,57693215,202332232,241917755,294048522,622015827,622015828,622015829,622015830
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;30801368
AVENUE;Avenue du Parc;DU PARC;PARC;85259133
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;82949606
AVENUE;Avenue du Port du Roy;DU PORT DU ROY;ROY;83187282,83187297,137860783,208451646,219930603
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;198969650
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;197926770,640222230
BOULEVARD;Boulevard Beauséjour;BEAUSEJOUR;BEAUSEJOUR;48470400,604556289
BOULEVARD;Boulevard Kleber;KLEBER;KLEBER;82608900,82608901
BOULEVARD;Boulevard Sauvagnac;SAUVAGNAC;SAUVAGNAC;127433269
BOULEVARD;Boulevard de Garderose;DE GARDEROSE;GARDEROSE;30973982,202332233,553421403,553421406
BOULEVARD;Boulevard de Quinault;DE QUINAULT;QUINAULT;102997346,202332234
BOULEVARD;Boulevard du 57e R-I;DU 57E R I;I;30970958
CHEMIN;Chemin de Belliquet;DE BELLIQUET;BELLIQUET;100299715
CHEMIN;Chemin de Bequille;DE BEQUILLE;BEQUILLE;127433270
CHEMIN;Chemin de Bonalgue;DE BONALGUE;BONALGUE;127433271
CHEMIN;Chemin de Carreyre;DE CARREYRE;CARREYRE;83187301
CHEMIN;Chemin de Carré;DE CARRE;CARRE;30217794
CHEMIN;Chemin de Couperie;DE COUPERIE;COUPERIE;83187293
CHEMIN;Chemin de Doumayne;DE DOUMAYNE;DOUMAYNE;82949587,386905583
CHEMIN;Chemin de Gardelle;DE GARDELLE;GARDELLE;208973566,208973567
CHEMIN;Chemin de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;128188373,128188375,341776731,341776733
CHEMIN;Chemin de Gueyrosse;DE GUEYROSSE;GUEYROSSE;83187271,83187291
CHEMIN;Chemin de Jean Lande;DE JEAN LANDE;LANDE;226057386
CHEMIN;Chemin de Nenin;DE NENIN;NENIN;315851852
CHEMIN;Chemin de Plince;DE PLINCE;PLINCE;30218847
CHEMIN;Chemin de Rene;DE RENE;RENE;440519397
