voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'An 2000;DE L AN 2000;2000;238330318
;Charrière de Bourlemont;CHARRIERE DE BOURLEMONT;BOURLEMONT;238330303
;Charrière des Loups;CHARRIERE DES LOUPS;LOUPS;238330312
CHEMIN;Chemin Derrière l'Église;DERRIERE L EGLISE;EGLISE;238330311,313779331
CHEMIN;Chemin de Devin Champ;DE DEVIN CHAMP;CHAMP;537250174
CHEMIN;Chemin de Hauté;DE HAUTE;HAUTE;537250175
CHEMIN;Chemin de Hongry;DE HONGRY;HONGRY;313779334
CHEMIN;Chemin de Rainval;DE RAINVAL;RAINVAL;238330306
CHEMIN;Chemin de Rouceux à Mont-lès-Neufchâteau;DE ROUCEUX A MONT LES NEUFCHATEAU;NEUFCHATEAU;410941705
CHEMIN;Chemin de Thaon;DE THAON;THAON;238330299,313779336
CHEMIN;Chemin de la Voie du Chêne;DE LA VOIE DU CHENE;CHENE;239486728
CHEMIN;Chemin des Clos;DES CLOS;CLOS;257092155
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;238330316
CHEMIN;Chemin du Closel;DU CLOSEL;CLOSEL;238330321
;Grande Rue;GRANDE RUE;RUE;313779340,363112235
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;313779341
IMPASSE;Impasse du Closel;DU CLOSEL;CLOSEL;238330309
IMPASSE;Impasse du Point d'Eau;DU POINT D EAU;EAU;238330313
;Petite Rue;PETITE RUE;RUE;217522830
PLACE;Place de l'Église;DE L EGLISE;EGLISE;313779342
ROUTE;Route Départementale 674;DEPARTEMENTALE 674;674;299694492
RUE;Rue Fevrey;FEVREY;FEVREY;238330319
VOIE;Voie de la RN 65 à Mont-lès-Neufchâteau;DE LA RN 65 A MONT LES NEUFCHATEAU;NEUFCHATEAU;313779344
