voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;243632567
CHEMIN;Chemin du Nizeau;DU NIZEAU;NIZEAU;170013957,243632573
IMPASSE;Impasse Tudet;TUDET;MOURAUD;283987957
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;211448613
IMPASSE;Impasse du Grand Port;DU GRAND PORT;PORT;31472781
IMPASSE;Impasse du Port Mouraud;DU PORT MOURAUD;MOURAUD;211448618
IMPASSE;Impasse du Puits;DU PUITS;PUITS;211448617
ROUTE;Route de Chaix;DE CHAIX;CHAIX;43180480,628332246
ROUTE;Route de Massigny;DE MASSIGNY;MASSIGNY;242144332
ROUTE;Route du Gué de Velluire;DU GUE DE VELLUIRE;VELLUIRE;301106434
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;211448631
RUE;Rue Chantefoin;CHANTEFOIN;VELLUIRE;301106436,319722958
RUE;Rue Fief Bergère;FIEF BERGERE;BERGERE;170013405
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43582452,354825543
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;80606567
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;328149011
RUE;Rue Pasteur;PASTEUR;BRIAND;242144323
RUE;Rue Tudet;TUDET;MOULIN;332245434
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170013414
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;319723627
RUE;Rue de la Giraudelle;DE LA GIRAUDELLE;GIRAUDELLE;170013410
RUE;Rue de la Guinnefolle;DE LA GUINNEFOLLE;GUINNEFOLLE;343276501
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;211448606
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;43582451
RUE;Rue des Frênes;DES FRENES;FRENES;211448609
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;170167644
RUE;Rue du Château;DU CHATEAU;CHATEAU;645685179
RUE;Rue du Colombier du Figuier;DU COLOMBIER DU FIGUIER;FIGUIER;170013417
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;211448621
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;80607956
RUE;Rue du Grand Port;DU GRAND PORT;PORT;243632570
RUE;Rue du Port Mouraud;DU PORT MOURAUD;MOURAUD;243632571
RUE;Rue du Port de la Fouarne;DU PORT DE LA FOUARNE;FOUARNE;211448622
RUE;Rue du Pré du Château;DU PRE DU CHATEAU;CHATEAU;43179480
RESIDENCE;Résidence de la Giraudelle;DE LA GIRAUDELLE;GIRAUDELLE;388844836
