voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chez Noël;CHEZ NOEL;NOEL;220218798
CHEMIN;Chemin de l'Etravers;DE L ETRAVERS;ETRAVERS;223513181
CHEMIN;Chemin des Courtots;DES COURTOTS;COURTOTS;223516295
CHEMIN;Chemin des Prés Vuillins;DES PRES VUILLINS;VUILLINS;220218799
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;223516302
;Largillat;LARGILLAT;LARGILLAT;399084094
;Les Auberges;LES AUBERGES;AUBERGES;62225090,223512796,500417858,500692006,517348976,654078713
LOTISSEMENT;Lotissement A la Cloison;A LA CLOISON;CLOISON;223516304
PISTE;Piste Cyclable de Gilley à Pontarlier;CYCLABLE DE GILLEY A PONTARLIER;PONTARLIER;500689220,500903542,517347727,517348975,517348977
ROUTE;Route de Bassignet;DE BASSIGNET;BASSIGNET;223512800,223516303,399084095
ROUTE;Route de Gilley;DE GILLEY;GILLEY;399084096
ROUTE;Route de Largillat;DE LARGILLAT;LARGILLAT;500903563
ROUTE;Route de Montbenoît;DE MONTBENOIT;MONTBENOIT;40859401,270080101,500689213,500689215,517347730
ROUTE;Route de Ville-du-Pont;DE VILLE DU PONT;PONT;270080099
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;399084097
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;123268725
ROUTE;Route des Chalets;DES CHALETS;CHALETS;270080102
ROUTE;Route du Coin du Bois;DU COIN DU BOIS;BOIS;223516296
RUE;Rue Belle Vue;BELLE VUE;VUE;223512798
RUE;Rue Entre Deux Villes;ENTRE DEUX VILLES;VILLES;123151839
RUE;Rue Le Traje;LE TRAJE;TRAJE;504751784
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40859400
RUE;Rue de la Gare;DE LA GARE;GARE;399084098
RUE;Rue des Courtots;DES COURTOTS;COURTOTS;256558032
RUE;Rue du Clos aux Roux;DU CLOS AUX ROUX;ROUX;223512799,579636391
