voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Abanis;DES ABANIS;ABANIS;183840175
CHEMIN;Chemin des Mines;DES MINES;MINES;206806464,224749500
;Grand'Rue;GRAND RUE;RUE;25525692
IMPASSE;Impasse de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;296836020
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;297180076
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;183840128
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;183840158
IMPASSE;Impasse du Rupt;DU RUPT;RUPT;297320484
;Le Plaissard;LE PLAISSARD;PLAISSARD;102037669,183840115
;Le Tropéage;LE TROPEAGE;TROPEAGE;183840144,183840168
PARKING;Parking Rue du Coulmy / MJC;RUE DU COULMY   MJC;MJC;183840167
PLACE;Place Jules André;JULES ANDRE;ANDRE;299023136,342952319
PLACE;Place Roland Labbé;ROLAND LABBE;LABBE;297161557,297316899
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;26831150
QUARTIER;Quartier Le Breuil;LE BREUIL;BREUIL;102037668,102037780,183840141
QUARTIER;Quartier Saint-Denis;SAINT DENIS;DENIS;102037706,102037771
RUE;Rue Au Chêne des Abanis;AU CHENE DES ABANIS;ABANIS;183840151
RUE;Rue Firmin Dieudonné;FIRMIN DIEUDONNE;DIEUDONNE;25662042
RUE;Rue Germain Foch;GERMAIN FOCH;FOCH;183840125
RUE;Rue Haute;HAUTE;HAUTE;206806468,224749399
RUE;Rue Jean-Joseph Labbé;JEAN JOSEPH LABBE;LABBE;26831152,503250759
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;183840132,183840157,183840164,297171036,297338337
RUE;Rue Moyen-Ville;MOYEN VILLE;VILLE;183840174,183840182,534453864,534453865,560351003
RUE;Rue Neuf-Ville;NEUF VILLE;VILLE;297168065
RUE;Rue Pré la Saule;PRE LA SAULE;SAULE;102037674
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;102037702,102037722
RUE;Rue des Lilas;DES LILAS;LILAS;102037689,102037694,297719369
RUE;Rue des Lotissements;DES LOTISSEMENTS;LOTISSEMENTS;25662045,102037678,297186230,297186432,297321460
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;82287447,299023137
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;183840129,183840186
RUE;Rue des Sapins;DES SAPINS;SAPINS;296816664
RUE;Rue des Saules;DES SAULES;SAULES;297175805
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26831149
RUE;Rue des Usines;DES USINES;USINES;299023138,514999197
RUE;Rue devant les Prés;DEVANT LES PRES;PRES;183840146
RUE;Rue du 131e Régiment d'Infanterie;DU 131E REGIMENT D INFANTERIE;INFANTERIE;297338774,461628316
RUE;Rue du Bourgeau;DU BOURGEAU;BOURGEAU;26831148
RUE;Rue du Château;DU CHATEAU;CHATEAU;25662044,206806470
RUE;Rue du Coulmy;DU COULMY;COULMY;25525696,26517705
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;102037679,533755874
RUE;Rue du Moulin;DU MOULIN;MOULIN;102037787
RUE;Rue du Pont;DU PONT;PONT;102037691,183840187
RUE;Rue du Radimont;DU RADIMONT;RADIMONT;183840148,183840170
RUE;Rue du Square;DU SQUARE;SQUARE;183840147,183840169
RUE;Rue du Stade;DU STADE;STADE;25662043,183840159,299023139,299023140,529489645
SENTIER;Sentier Transfrontalier des Mines de Fer;TRANSFRONTALIER DES MINES DE FER;FER;309635131
;Z.I. du Roitelet;Z I  DU ROITELET;ROITELET;183840149
