voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;371240349
CHEMIN;Chemin de l'Echerolle;DE L ECHEROLLE;ECHEROLLE;371240350
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;371240351
CHEMIN;Chemin de la Condition;DE LA CONDITION;CONDITION;115278300
CHEMIN;Chemin des Rives;DES RIVES;RIVES;371240352
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;115834703
IMPASSE;Impasse de la Picardière;DE LA PICARDIERE;PICARDIERE;539972833
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;371240354
ROUTE;Route de Gevrin;DE GEVRIN;GEVRIN;539972832
ROUTE;Route de Pugieu;DE PUGIEU;PUGIEU;371240355
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;237891955,237891956
ROUTE;Route des Baraques;DES BARAQUES;BARAQUES;371240356
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;115305166
RUE;Rue Claude Berlioz;CLAUDE BERLIOZ;BERLIOZ;371240357
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;371240358
RUE;Rue de Vareille;DE VAREILLE;VAREILLE;115827584
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115827518
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;371240359
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;371240360
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;115834700
RUE;Rue de la Madelon;DE LA MADELON;MADELON;115834701
RUE;Rue des Iris;DES IRIS;IRIS;371240361
RUE;Rue du Centre;DU CENTRE;CENTRE;371240362
RUE;Rue du Châtelet;DU CHATELET;CHATELET;371240363
RUE;Rue du Clos;DU CLOS;CLOS;371240364
RUE;Rue du Mue;DU MUE;MUE;371240365
RUE;Rue du Pont d'Andert;DU PONT D ANDERT;ANDERT;371240366
RUE;Rue du Village;DU VILLAGE;VILLAGE;371240367
