voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belcombe;DE BELCOMBE;BELCOMBE;128189885
;Grande Rue;GRANDE RUE;RUE;347379950
IMPASSE;Impasse Viotte;VIOTTE;VIOTTE;431573380
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;208563365
RUE;Rue du Centre;DU CENTRE;CENTRE;208563362
RUE;Rue du Clos Rond;DU CLOS ROND;ROND;431573387
RUE;Rue du Cret;DU CRET;CRET;208563364
RUE;Rue du Frêne;DU FRENE;FRENE;300771464
RUE;Rue du Pouliguet;DU POULIGUET;POULIGUET;347379952
RUE;Rue du Prince Albert;DU PRINCE ALBERT;ALBERT;208563363
RUE;Rue sur les Bornes;SUR LES BORNES;BORNES;431573381
;Sous Belcombe;SOUS BELCOMBE;BELCOMBE;585156331
