voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chaintres;DES CHAINTRES;CHAINTRES;317417024
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;317417025
CHEMIN;Chemin des Jardins du Bourg;DES JARDINS DU BOURG;BOURG;317417026
CHEMIN;Chemin du Bas-Puits;DU BAS PUITS;PUITS;129495776
PLACE;Place Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;317417028
ROUTE;Route de Parcé;DE PARCE;PARCE;317417029
RUE;Rue Notre-Dame;NOTRE DAME;DAME;317417030
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;317417031
RUE;Rue de la Cure;DE LA CURE;CURE;317417032
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;317417033,317417034
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;129259542
RUE;Rue des Cèdres;DES CEDRES;CEDRES;317417035
RUE;Rue des Lilas;DES LILAS;LILAS;129260382,317417036
RUE;Rue du Fromenteau;DU FROMENTEAU;FROMENTEAU;129260378
