voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Biskarla;BISKARLA;BISKARLA;153181933
ALLEE;Allée Burguidoy;BURGUIDOY;BURGUIDOY;153186099
ALLEE;Allée Cousinia;COUSINIA;COUSINIA;153188378
ALLEE;Allée Elhorri;ELHORRI;ELHORRI;385925105
ALLEE;Allée Iguzki Alde;IGUZKI ALDE;ALDE;370018054
ALLEE;Allée Sorho Handi;SORHO HANDI;HANDI;153186095
AVENUE;Avenue Frédéric de Saint-Jayme;FREDERIC DE SAINT JAYME;JAYME;39676154,153183222,153183226,165010581,500795363,500795366,500795368
AVENUE;Avenue de Garris;DE GARRIS;GARRIS;41283490
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;70434218
AVENUE;Avenue de la Gare;DE LA GARE;GARE;148481546
BOULEVARD;Boulevard Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;135259025
CHEMIN;Chemin de Pertic;DE PERTIC;PERTIC;153186096
CHEMIN;Chemin des Oubliés;DES OUBLIES;OUBLIES;148481545
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;153191689,627366130
IMPASSE;Impasse de la Fosse;DE LA FOSSE;FOSSE;293797458
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;153191691
LOTISSEMENT;Lotissement Ordokian;ORDOKIAN;ORDOKIAN;153193778
PASSAGE;Passage Saint-Louis;SAINT LOUIS;LOUIS;294337530,294337536,295081946,295081947,385925113,385925114
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;153190511
PLACE;Place des Allées;DES ALLEES;ALLEES;500795361
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;153190513
ROUTE;Route de Gibraltar;DE GIBRALTAR;GIBRALTAR;153181934
ROUTE;Route de Sardasse;DE SARDASSE;SARDASSE;153180312
RUE;Rue Arnaud d'Oyhenart;ARNAUD D OYHENART;OYHENART;153191692
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;34015413,41283488
RUE;Rue Gaztelu Zena;GAZTELU ZENA;ZENA;135304867
RUE;Rue Jean Urruty;JEAN URRUTY;URRUTY;41283487
RUE;Rue Karrika Ttipia;KARRIKA TTIPIA;TTIPIA;293552849,500795353,500795354,500795355
RUE;Rue Mont Saint-Sauveur;MONT SAINT SAUVEUR;SAUVEUR;153181935
RUE;Rue Oxidoy;OXIDOY;OXIDOY;74112164
RUE;Rue Saint-Michel Garicoïts;SAINT MICHEL GARICOITS;GARICOITS;153191693
RUE;Rue Saint-Pelage;SAINT PELAGE;PELAGE;259319896,259321815
RUE;Rue Thiers;THIERS;THIERS;41283489,252602777
RUE;Rue Théodore d'Arthez;THEODORE D ARTHEZ;ARTHEZ;72342235
RUE;Rue de Capilla;DE CAPILLA;CAPILLA;153191695,153191696
RUE;Rue de Gibraltar;DE GIBRALTAR;GIBRALTAR;153181936,355969108
RUE;Rue de Lagarrague;DE LAGARRAGUE;LAGARRAGUE;135200676
RUE;Rue de la Bidouze;DE LA BIDOUZE;BIDOUZE;72342329,72342422,500795362
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;292869469,292869835,627366131,627366133,627366134
RUE;Rue des Fors;DES FORS;FORS;135304870
RUE;Rue du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;74594221,153190514,627363548,627364239,627364241
RUE;Rue du Centre;DU CENTRE;CENTRE;293042679,293042681,500795360
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;60310642,70434022,292869025
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;135304869
VOIE;Voie du Lotissement Burguette;DU LOTISSEMENT BURGUETTE;BURGUETTE;385925111
VOIE;Voie du Lotissement Hego Alde;DU LOTISSEMENT HEGO ALDE;ALDE;153186102
