voie;name;name_norm;last_word_norm;ways
;1e Impasse des Barrys;1E IMPASSE DES BARRYS;BARRYS;51844986
;1e Impasse des Olliers;1E IMPASSE DES OLLIERS;OLLIERS;51871045
;1ère Impasse d'Allier;1ERE IMPASSE D ALLIER;ALLIER;571441689
;2e Impasse des Barrys;2E IMPASSE DES BARRYS;BARRYS;51844983
;2e Impasse des Olliers;2E IMPASSE DES OLLIERS;OLLIERS;571433638
;3e Impasse des Barrys;3E IMPASSE DES BARRYS;BARRYS;51844985
ALLEE;Allée Croix des Frères;CROIX DES FRERES;FRERES;51817729
ALLEE;Allée Jules Guesde;JULES GUESDE;GUESDE;51816923
ALLEE;Allée de la Poudrière;DE LA POUDRIERE;POUDRIERE;51817726
AVENUE;Avenue Cochet de Saint-Vallier;COCHET DE SAINT VALLIER;VALLIER;51872137
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;51351409
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;51806941
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;4902665
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;51789952
AVENUE;Avenue Joseph Lhomenede;JOSEPH LHOMENEDE;LHOMENEDE;178692597
AVENUE;Avenue Joseph Lhomenède;JOSEPH LHOMENEDE;LHOMENEDE;51841213,178692596
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;51818379
AVENUE;Avenue Pasteur;PASTEUR;FABIEN;51816003
AVENUE;Avenue Paul Chambriard;PAUL CHAMBRIARD;CHAMBRIARD;51872134,51872135
AVENUE;Avenue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;571441682
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;252095116
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;51834559,51835255,308786618
AVENUE;Avenue de Lamothe;DE LAMOTHE;LAMOTHE;23120917,51830940,71588967
AVENUE;Avenue de la Bageasse;DE LA BAGEASSE;BAGEASSE;51871177,51871179,252095464,591817641
AVENUE;Avenue de la Gare;DE LA GARE;GARE;126074071,252095036
AVENUE;Avenue des Chênes;DES CHENES;CHENES;51789951
AVENUE;Avenue du Velay;DU VELAY;VELAY;51817985,51878625
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;51870416
BOULEVARD;Boulevard Desaix;DESAIX;VELAY;4902648
BOULEVARD;Boulevard Vercingétorix;VERCINGETORIX;GAULLE;8477013,180719910
BOULEVARD;Boulevard du Docteur Devins;DU DOCTEUR DEVINS;DEVINS;51818234
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;51357568
CHEMIN;Chemin de Courgoux;DE COURGOUX;COURGOUX;51816926,51817719
CHEMIN;Chemin de la Vissat;DE LA VISSAT;VISSAT;51885981,51898722
CHEMIN;Chemin des Prés;DES PRES;PRES;51888978
IMPASSE;Impasse Briganwaï;BRIGANWAI;CHEVRERIE;51870033
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;51790486
IMPASSE;Impasse Jules Romains;JULES ROMAINS;ROMAINS;51788983
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;571441675
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;51400898
IMPASSE;Impasse Saint-Verny;SAINT VERNY;VERNY;51871960
IMPASSE;Impasse Sébastopol;SEBASTOPOL;LAURENT;571441677
IMPASSE;Impasse d'Assas;D ASSAS;ASSAS;51399634
IMPASSE;Impasse de la Cartellerie;DE LA CARTELLERIE;CARTELLERIE;51849473
IMPASSE;Impasse du Docteur Guillaume Court;DU DOCTEUR GUILLAUME COURT;COURT;51844128
IMPASSE;Impasse du Midi;DU MIDI;MIDI;51870640
IMPASSE;Impasse du Reclus;DU RECLUS;RECLUS;51397894
IMPASSE;Impasse du Trou du Loup;DU TROU DU LOUP;LOUP;51870030
LOTISSEMENT;Lotissement de la Gazelle;DE LA GAZELLE;GAZELLE;51871677
PLACE;Place Domat;DOMAT;CARTELLERIE;51850771
PLACE;Place Eugène Gilbert;EUGENE GILBERT;GILBERT;51870489
PLACE;Place Grégoire de Tours;GREGOIRE DE TOURS;TOURS;51655663,397817238
PLACE;Place Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;51399632
PLACE;Place Lafayette;LAFAYETTE;MONNAIE;51847399
PLACE;Place Mazel;MAZEL;RESISTANCE;281337198
PLACE;Place Saint-Barthelemy;SAINT BARTHELEMY;BARTHELEMY;51844981
PLACE;Place Saint-Ferréol;SAINT FERREOL;FERREOL;51869439
PLACE;Place Saint-Geneix;SAINT GENEIX;GENEIX;51869637
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;51869437
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;311033951
PLACE;Place aux Toiles;AUX TOILES;TOILES;51655540
PLACE;Place d'Alger;D ALGER;ALGER;51844980
PLACE;Place de Cardigan;DE CARDIGAN;CARDIGAN;51874414
PLACE;Place de Laufen;DE LAUFEN;LAUFEN;367730896
PLACE;Place de Paris Charles de Gaulle;DE PARIS CHARLES DE GAULLE;GAULLE;8476900
PLACE;Place de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;51869478
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;51870566
PLACE;Place de la Pardige;DE LA PARDIGE;PARDIGE;397817233
PLACE;Place de la Pomme;DE LA POMME;POMME;51399297
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;261266227
PLACE;Place de la Visitation;DE LA VISITATION;VISITATION;51871959
PLACE;Place du Docteur Mouret;DU DOCTEUR MOURET;MOURET;51655543
PLACE;Place du Pointel;DU POINTEL;POINTEL;51400888
PLACE;Place du Postel;DU POSTEL;POSTEL;51870802
ROND POINT;Rond-Point de Strasbourg;DE STRASBOURG;STRASBOURG;51352311
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;51834252
ROUTE;Route de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;51357569
ROUTE;Route de l'Aviation;DE L AVIATION;AVIATION;51352304
RUE;Rue Abel Jonget;ABEL JONGET;JONGET;51352312
RUE;Rue Albert Massebeuf;ALBERT MASSEBEUF;MASSEBEUF;372013546
RUE;Rue Alexandre Vialatte;ALEXANDRE VIALATTE;VIALATTE;51878417,266189267
RUE;Rue Alfred Renaudin;ALFRED RENAUDIN;RENAUDIN;571441708
RUE;Rue Andocède Carrot;ANDOCEDE CARROT;CARROT;51843829
RUE;Rue Bel Air;BEL AIR;AIR;51349818
RUE;Rue Boudasset;BOUDASSET;CARTELLERIE;51849475
RUE;Rue Chabanot;CHABANOT;LEVANT;51846161
RUE;Rue Champfort;CHAMPFORT;CHEVRERIE;51870034
RUE;Rue Charbonnier;CHARBONNIER;MOURET;51655584
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;51806701
RUE;Rue Chomaget;CHOMAGET;JULIEN;51358730
RUE;Rue Domat;DOMAT;CARTELLERIE;51849474
RUE;Rue Duguesclin;DUGUESCLIN;PARDIGE;51869434
RUE;Rue Emile Barbet;EMILE BARBET;BARBET;51352308,51352309
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;51878413
RUE;Rue Emmanuel Châtillon;EMMANUEL CHATILLON;CHATILLON;51397893
RUE;Rue Eugène Vivier;EUGENE VIVIER;VIVIER;51351411
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;51349812
RUE;Rue Florival;FLORIVAL;LHOMENEDE;51843828
RUE;Rue Fontaine de Geste;FONTAINE DE GESTE;GESTE;51871957
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;51872141
RUE;Rue G. Le Pieux;G  LE PIEUX;PIEUX;51847404
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;51888982
RUE;Rue Gaspard des Montagnes;GASPARD DES MONTAGNES;MONTAGNES;51351415
RUE;Rue George Sand;GEORGE SAND;SAND;51806703
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;51790242
RUE;Rue Grenier;GRENIER;PIERRE;51400901
RUE;Rue Grégoire le Vieux;GREGOIRE LE VIEUX;VIEUX;244177339
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;51833371
RUE;Rue Guynemer;GUYNEMER;FERRAND;51358258
RUE;Rue Guérin;GUERIN;JEAN;51869438
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;51871956
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;51351410,51351412
RUE;Rue Hélène Bouchet;HELENE BOUCHET;BOUCHET;51358732
RUE;Rue Jacques Brel;JACQUES BREL;BREL;51878989,51878990,51878991
RUE;Rue Jean Curabet;JEAN CURABET;CURABET;51358261
RUE;Rue Jean Macé;JEAN MACE;MACE;51788982
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;51872139
RUE;Rue Jean Pradin;JEAN PRADIN;PRADIN;51806946
RUE;Rue Jules Ferry;JULES FERRY;FERRY;51350676
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;316936302
RUE;Rue Jules Maigne;JULES MAIGNE;MAIGNE;51874411,180720270,281337505
RUE;Rue Jules Merle;JULES MERLE;MERLE;51788976
RUE;Rue Jules Romains;JULES ROMAINS;ROMAINS;51788986
RUE;Rue Jules Vallès;JULES VALLES;VALLES;51832555
RUE;Rue Julien Fayolle;JULIEN FAYOLLE;FAYOLLE;51358731
RUE;Rue Lavoisier;LAVOISIER;VALLES;51833368
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;51358262
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;51788984
RUE;Rue Marie et Pierre Curie;MARIE ET PIERRE CURIE;CURIE;51872275
RUE;Rue Michel de L'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;51399294
RUE;Rue Neuve;NEUVE;MARIE;51400895
RUE;Rue Notre-Dame;NOTRE DAME;DAME;51655662,621135646
RUE;Rue Notre-Dame-des-Prés;NOTRE DAME DES PRES;PRES;51871676
RUE;Rue Nozerines;NOZERINES;POMME;51399631
RUE;Rue Parmentier;PARMENTIER;HALLE;51655660
RUE;Rue Pascal;PASCAL;MACONS;51846157
RUE;Rue Paul Guth;PAUL GUTH;GUTH;51788985
RUE;Rue Paul Leblanc;PAUL LEBLANC;LEBLANC;51872276
RUE;Rue Picasso;PICASSO;CLEMENCEAU;51790243,165377867
RUE;Rue Rabelais;RABELAIS;TULIPES;51806940
RUE;Rue René Cassin;RENE CASSIN;CASSIN;51806935
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;51832554
RUE;Rue Rome;ROME;CROIX;51869436,281336186
RUE;Rue Saint-Ferréol;SAINT FERREOL;FERREOL;51358260
RUE;Rue Saint-Geneys;SAINT GENEYS;GENEYS;51869638
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;51871961,180718009
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;51655539,180719911
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;51871955
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;51869435
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;51400892
RUE;Rue Sarrazine;SARRAZINE;ROUTIERS;51871043
RUE;Rue Savaron;SAVARON;AUVERGNE;51869636,397817237
RUE;Rue Sidoine Apolinaire;SIDOINE APOLINAIRE;APOLINAIRE;51847403
RUE;Rue Sous la Tranchée;SOUS LA TRANCHEE;TRANCHEE;51870269
RUE;Rue Suzanne Robaglia;SUZANNE ROBAGLIA;ROBAGLIA;51788980
RUE;Rue Séguret;SEGURET;MOURET;51655585
RUE;Rue Talairat;TALAIRAT;HUGO;259927302,621134632
RUE;Rue Toine Bertrand;TOINE BERTRAND;BERTRAND;51878419
RUE;Rue Veysseyre;VEYSSEYRE;LESSEPS;51349813
RUE;Rue Viala;VIALA;VIEUX;51349817
RUE;Rue Vincent Chazelet;VINCENT CHAZELET;CHAZELET;51351413,111446012
RUE;Rue Voltaire;VOLTAIRE;BERTRAND;51878628
RUE;Rue d'Allier;D ALLIER;ALLIER;51838569,156813493
RUE;Rue d'Alsace;D ALSACE;ALSACE;51870029,281336188,281336191
RUE;Rue d'Assas;D ASSAS;ASSAS;51399633
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;51806943
RUE;Rue de Champanne;DE CHAMPANNE;CHAMPANNE;51871044
RUE;Rue de Champcheny;DE CHAMPCHENY;CHAMPCHENY;51806699
RUE;Rue de Cornailles;DE CORNAILLES;CORNAILLES;51399295
RUE;Rue de Flandre Dunkerque;DE FLANDRE DUNKERQUE;DUNKERQUE;51350680
RUE;Rue de Geste;DE GESTE;GESTE;51844100
RUE;Rue de Gravenot;DE GRAVENOT;GRAVENOT;51351416
RUE;Rue de Mazerat;DE MAZERAT;MAZERAT;51817727
RUE;Rue de Prabouzou;DE PRABOUZOU;PRABOUZOU;51790240
RUE;Rue de Pré Bourg;DE PRE BOURG;BOURG;51871674
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;51870737,180720492
RUE;Rue de Vincelles;DE VINCELLES;VINCELLES;51870031
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;51838567
RUE;Rue de l'Abbé Lespinasse;DE L ABBE LESPINASSE;LESPINASSE;51789955
RUE;Rue de l'Abbé de Pradt;DE L ABBE DE PRADT;PRADT;51349819
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;51655541
RUE;Rue de l'Estaret;DE L ESTARET;ESTARET;51878414
RUE;Rue de l'Instruction;DE L INSTRUCTION;INSTRUCTION;51870648
RUE;Rue de la Borie d'Arles;DE LA BORIE D ARLES;ARLES;51789948,180717726
RUE;Rue de la Chaunière;DE LA CHAUNIERE;CHAUNIERE;51789949,180717730
