voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Haut;DE HAUT;HAUT;172613387,172613392,172613395
CHEMIN;Chemin de la Vieille Croix;DE LA VIEILLE CROIX;CROIX;173057311,556446610
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;172613385
;Grande Rue;GRANDE RUE;RUE;173057319
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173057317
ROUTE;Route de Coole;DE COOLE;COOLE;372955402
RUE;Rue Pintheville;PINTHEVILLE;PINTHEVILLE;172613382
RUE;Rue de Châlons;DE CHALONS;CHALONS;173053846,228404398,228404399
RUE;Rue de Dessous;DE DESSOUS;DESSOUS;172613377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173057314
RUE;Rue de la Gare;DE LA GARE;GARE;172594375
RUE;Rue de la Priolette;DE LA PRIOLETTE;PRIOLETTE;172613389
RUELLE;Ruelle Bourgeois;BOURGEOIS;BOURGEOIS;173057320
RUELLE;Ruelle Cordier;CORDIER;CORDIER;173057321
RUELLE;Ruelle Le Gentil;LE GENTIL;GENTIL;173057315
