voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BEAUVAIS;364015630
;La Place;LA PLACE;PLACE;151116295
PETITE RUE;Petite Rue;;HAUT;259248826
ROUTE;Route de Forges les Eaux;DE FORGES LES EAUX;EAUX;151098999,283796001,366294581,366294582,366294583
ROUTE;Route du Tréport;DU TREPORT;TREPORT;283796003
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;283796004
RUE;Rue de Brétencourt;DE BRETENCOURT;BRETENCOURT;151118086
RUE;Rue de Carroix;DE CARROIX;CARROIX;151342256
RUE;Rue de Haut;DE HAUT;HAUT;259248825
RUE;Rue de l'Église;DE L EGLISE;EGLISE;259248827
RUE;Rue de la Cense;DE LA CENSE;CENSE;151099004
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;151118089
