voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;40635890
;Circuit de Pouilly-en-Auxois;CIRCUIT DE POUILLY EN AUXOIS;AUXOIS;123852945
IMPASSE;Impasse de la Vachère;DE LA VACHERE;VACHERE;123842924,648742549,648742550,648742551
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;41403252
RUE;Rue 994;994;994;40635889,41403251,123767247,368340976,368340978
RUE;Rue Amont;AMONT;AMONT;123841239
RUE;Rue Chagnot;CHAGNOT;CHAGNOT;123841240
RUE;Rue Champs Pellement;CHAMPS PELLEMENT;PELLEMENT;41403249
RUE;Rue Croix Poil Blanc;CROIX POIL BLANC;BLANC;123841241
RUE;Rue Gue Manna;GUE MANNA;MANNA;41403247,123850682
RUE;Rue Monchampeau;MONCHAMPEAU;MONCHAMPEAU;123841242
RUE;Rue Planchelotte;PLANCHELOTTE;PLANCHELOTTE;123841243
RUE;Rue de Chazilly;DE CHAZILLY;CHAZILLY;589534290
RUE;Rue de Maconge;DE MACONGE;MACONGE;133965382
RUE;Rue des Battées;DES BATTEES;BATTEES;123841244
RUE;Rue des Écoles;DES ECOLES;ECOLES;133965384,648742544
RUE;Rue du Château;DU CHATEAU;CHATEAU;123841245
RUE;Rue du Patis des Brosses;DU PATIS DES BROSSES;BROSSES;123841246
RUE;Rue l'Huilier;L HUILIER;HUILIER;123841247
