voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;411463244
IMPASSE;Impasse Métard;METARD;CHAMPS;324068190
IMPASSE;Impasse des Bois;DES BOIS;BOIS;229795925
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;324067345
IMPASSE;Impasse des Ifs;DES IFS;IFS;324065911
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;324065072
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;324067333
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;195409577
ROUTE;Route d'Archiac;D ARCHIAC;ARCHIAC;278161177
ROUTE;Route de la Bertonnerie;DE LA BERTONNERIE;BERTONNERIE;411463191,643170331
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;324065915
ROUTE;Route des Moulins;DES MOULINS;MOULINS;411463221
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;411463216
ROUTE;Route des Vignes;DES VIGNES;VIGNES;195409560
ROUTE;Route du Colas;DU COLAS;COLAS;195409511
ROUTE;Route du Logis;DU LOGIS;LOGIS;195409601,643170332
RUE;Rue de l'Orme;DE L ORME;ORME;411463224
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;195409607
RUE;Rue de la République==;DE LA REPUBLIQUE==;REPUBLIQUE==;195409591
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;411463240
RUE;Rue des Combes;DES COMBES;COMBES;411463237
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;236308013
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;195409593
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;195409579
