voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Aulnays;DES AULNAYS;AULNAYS;27041684,178153606
CHEMIN;Chemin des Fiefs de Monts;DES FIEFS DE MONTS;MONTS;656579463
CHEMIN;Chemin du Bois Saint Père;DU BOIS SAINT PERE;PERE;656579462
CHEMIN;Chemin du Bois Saint-Père;DU BOIS SAINT PERE;PERE;178153607
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;186746543
CHEMIN RURAL;Chemin rural du bois de la Touche;DU BOIS DE LA TOUCHE;TOUCHE;647698151
CLOS;Clos du Pot à l'Ane;DU POT A L ANE;ANE;661662059
IMPASSE;Impasse de la Corne de Cerf;DE LA CORNE DE CERF;CERF;208719692
IMPASSE;Impasse du Ronceray;DU RONCERAY;RONCERAY;208719691
ROUTE;Route de Baugé;DE BAUGE;BAUGE;206234103,664454560
ROUTE;Route de Cornillé Les Caves;DE CORNILLE LES CAVES;CAVES;186377320
ROUTE;Route de Fontaine Milon;DE FONTAINE MILON;MILON;179830299
ROUTE;Route de Mazé;DE MAZE;MAZE;353545038
ROUTE;Route de Montgeoffroy;DE MONTGEOFFROY;MONTGEOFFROY;179830283
ROUTE;Route de la Boisnière;DE LA BOISNIERE;BOISNIERE;179830312
ROUTE;Route des Bruères;DES BRUERES;BRUERES;186523778,186523927
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;186031327
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;186031310
ROUTE;Route du Pont Rangeard;DU PONT RANGEARD;RANGEARD;186375772,186523694
ROUTE;Route du Refoul;DU REFOUL;REFOUL;186031302,206234098
RUE;Rue Gustave Cormier;GUSTAVE CORMIER;CORMIER;557107350
RUE;Rue de Bauge;DE BAUGE;BAUGE;27041685
RUE;Rue de la Chaloisière;DE LA CHALOISIERE;CHALOISIERE;186523262,557107355
RUE;Rue de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;186375795
RUE;Rue de la Corne de Cerf;DE LA CORNE DE CERF;CERF;186375731,186523469
RUE;Rue de la Gravelière;DE LA GRAVELIERE;GRAVELIERE;186523854
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;186747300,656582646
RUE;Rue de la Perrichère;DE LA PERRICHERE;PERRICHERE;186522889
RUE;Rue de la Saint-Gilles;DE LA SAINT GILLES;GILLES;206234097
RUE;Rue des Boisnières;DES BOISNIERES;BOISNIERES;555790682
RUE;Rue des Caves;DES CAVES;CAVES;201576601
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;186523792
RUE;Rue des Ris;DES RIS;RIS;186524312
RUE;Rue du Moulin;DU MOULIN;MOULIN;164114042
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;186523395
VOIE COMMUNALE;Voie Communale n°10;N°10;N°10;647698152
CHEMIN;chemin des fiefs de Monts;DES FIEFS DE MONTS;MONTS;656579464
CHEMIN RURAL;chemin rural de la chesnaie à Vincendière;DE LA CHESNAIE A VINCENDIERE;VINCENDIERE;656579465
