voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;136998846
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;118975411
ALLEE;Allée du Parc;DU PARC;PARC;136998849
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;86923328
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16237851,177808038,665397524,665397525,665397526,665397527,665397528
AVENUE;Avenue Antoine Mortier;ANTOINE MORTIER;MORTIER;121815086
AVENUE;Avenue Benoît Raclet;BENOIT RACLET;RACLET;86923305,386611860,386611861
AVENUE;Avenue Marius Mathon;MARIUS MATHON;MATHON;136998836,136998837,147591632,147591649
AVENUE;Avenue de Salzkotten;DE SALZKOTTEN;SALZKOTTEN;86923312,378272962
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;34176933,34176961,34176979,34177761,34177981,34177985,656496290,656496291,656496292,656496293,656496294,656496295,656496299,656496302,656496306
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;8035036,168550623,168550633
AVENUE;Avenue des Explorateurs;DES EXPLORATEURS;EXPLORATEURS;147536741,147538347
AVENUE;Avenue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;147541364,147541367,147541398
AVENUE;Avenue du Port;DU PORT;PORT;39775985,39775987,41864087,138947719,389662368,389662369,656496315
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;121787186
BOULEVARD;Boulevard Joseph Rosselli;JOSEPH ROSSELLI;ROSSELLI;86923318,103514272,121815085,260350525,260350526,665397521
CARREFOUR;Carrefour des crus;DES CRUS;CRUS;25376658
CHEMIN;Chemin Beauj'Ano;BEAUJ ANO;ANO;141047211
CHEMIN;Chemin Caron;CARON;CARON;147586957
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;147538309
CHEMIN;Chemin d'Amorges;D AMORGES;AMORGES;217627725
CHEMIN;Chemin de Balmont;DE BALMONT;BALMONT;147588547
CHEMIN;Chemin de Pain Perdu;DE PAIN PERDU;PERDU;121789388
CHEMIN;Chemin de Pomponey;DE POMPONEY;POMPONEY;147541370
CHEMIN;Chemin de Saône;DE SAONE;SAONE;138947712
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;118975408
CHEMIN;Chemin de l'Abbaye à Peillon;DE L ABBAYE A PEILLON;PEILLON;118975401
CHEMIN;Chemin de la Grange du Villard;DE LA GRANGE DU VILLARD;VILLARD;147538334
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;147594674
