voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée du Moulin;DU MOULIN;MOULIN;367372218
CHEMIN;Chemin de Ponthoile;DE PONTHOILE;PONTHOILE;155986856
CHEMIN;Chemin des Salines;DES SALINES;SALINES;163716080,668766732
CHEMIN;Chemin des Valois;DES VALOIS;VALOIS;166596732
;Cul de Sac Marcio;CUL DE SAC MARCIO;MARCIO;49939968
PLACE;Place Publique;PUBLIQUE;MARCIO;49940249
PLACE;Place de Verdun;DE VERDUN;VERDUN;49939970
PONT;Pont-le-Dien;LE DIEN;DIEN;163716078
ROUTE;Route de Bonnelle;DE BONNELLE;BONNELLE;49867508
ROUTE;Route de Sailly Bray;DE SAILLY BRAY;BRAY;367372219
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;258335834,319405457,319405458
ROUTE;Route du Crotoy;DU CROTOY;CROTOY;8547459,27744722,27754003,27915766,27915767,49936505,84873854,84873872
RUE;Rue Adeodat Watripon;ADEODAT WATRIPON;WATRIPON;84873843
RUE;Rue Bayard;BAYARD;BRAY;367372220
RUE;Rue Colasse;COLASSE;SZABO;84878835,155988817
RUE;Rue Léopold Louchart;LEOPOLD LOUCHART;LOUCHART;49939967
RUE;Rue Pasteur;PASTEUR;VALOIS;166596744
RUE;Rue Violette Szabo;VIOLETTE SZABO;SZABO;84873866,84873869
RUE;Rue de Ponthoile;DE PONTHOILE;PONTHOILE;49932562
RUE;Rue de Sailly;DE SAILLY;SAILLY;49932565,156137699,268078972
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;49788772
RUE;Rue de l'Église;DE L EGLISE;EGLISE;268078976,268078980
RUE;Rue de la Mare Marcio;DE LA MARE MARCIO;MARCIO;49939978
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;49939974
RUE;Rue du 8 Mai;DU 8 MAI;MAI;49939971
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;49939969,156002204,156002209,156002216,156002217
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;49924948
RUE;Rue du Marais;DU MARAIS;MARAIS;84878841,251676477,251676478,251676479,586054812
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;49939966,156002201
RUE;Rue du Riot;DU RIOT;RIOT;268078963
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;49776401
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;49939975
RUELLE;Ruelle Ladéra;LADERA;MAI;49939972
RESIDENCE;Résidence Blanquetaque;BLANQUETAQUE;SALINES;166566507,667571236,667571237
