voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Nougarède;DE LA NOUGAREDE;NOUGAREDE;155729151
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;554680050
CHEMIN;Chemin du Col de Porte;DU COL DE PORTE;PORTE;155729126
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;155729059,155729060
IMPASSE;Impasse Pioch Rascas Bas;PIOCH RASCAS BAS;BAS;155729155
IMPASSE;Impasse Pioch Rascas Haut;PIOCH RASCAS HAUT;HAUT;155728953
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;156332582
IMPASSE;Impasse des Joncas;DES JONCAS;JONCAS;155728922
IMPASSE;Impasse du Sabel;DU SABEL;SABEL;155728964
;La Placette;LA PLACETTE;PLACETTE;430740986
PLACE;Place des Palabres;DES PALABRES;PALABRES;430740991
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;135181272
ROUTE;Route de Moureze au Peyrou;DE MOUREZE AU PEYROU;PEYROU;48681075,156307867
ROUTE;Route de la Dolomie;DE LA DOLOMIE;DOLOMIE;156307839,156307841,430768973,554680052,554680053,575938824,578138125,578138126
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;156310110
ROUTE;Route de la Serre;DE LA SERRE;SERRE;156307871
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;430740987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;430740988
RUE;Rue de la Bartassade;DE LA BARTASSADE;BARTASSADE;430768975
RUE;Rue de la Calade;DE LA CALADE;CALADE;164329523
RUE;Rue du Cantoinnier;DU CANTOINNIER;CANTOINNIER;430740989
RUE;Rue du Cirque;DU CIRQUE;CIRQUE;59069538,59069544
RUE;Rue du Four;DU FOUR;FOUR;430740990
RUE;Rue du Poète;DU POETE;POETE;232229979
