voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;255969494
IMPASSE;Impasse de La Charité;DE LA CHARITE;CHARITE;255969495
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;255969496
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;255969497
IMPASSE;Impasse du Pavement;DU PAVEMENT;PAVEMENT;224232442
PLACE;Place de l'Église;DE L EGLISE;EGLISE;514247136
RUE;Rue F. Hetle;F  HETLE;HETLE;299446961
RUE;Rue d'Anjou;D ANJOU;ANJOU;255969498,299446960
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;299446962
RUE;Rue de Meslard;DE MESLARD;MESLARD;255969499
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;255969500
RUE;Rue des Forges;DES FORGES;FORGES;224231013
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;224232456
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;143414194,632990680
RUE;Rue des Sports;DES SPORTS;SPORTS;224231014
RUE;Rue du Bois Verdier;DU BOIS VERDIER;VERDIER;224231016,224231017
RUE;Rue du Maine;DU MAINE;MAINE;255969501
RUE;Rue du Mesnil;DU MESNIL;MESNIL;224232452
