voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Polleteins;DE POLLETEINS;POLLETEINS;9620858
ALLEE;Allée des Sports;DES SPORTS;SPORTS;145087227
CHEMIN;Chemin Gaillebeau;GAILLEBEAU;GAILLEBEAU;8780913,274033669
CHEMIN;Chemin d'Albonne;D ALBONNE;ALBONNE;55530833
CHEMIN;Chemin de Chantegrive;DE CHANTEGRIVE;CHANTEGRIVE;9620950
CHEMIN;Chemin de Montsion;DE MONTSION;MONTSION;9620928,167290449
CHEMIN;Chemin de Polsinge;DE POLSINGE;POLSINGE;8680589
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;8781652,661298961
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;126601216
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;9620772,288189714
CHEMIN;Chemin de la Griotte;DE LA GRIOTTE;GRIOTTE;55530827
CHEMIN;Chemin de la Terre du Puit;DE LA TERRE DU PUIT;PUIT;9620695,9620701
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;8781507,10317751,10317753,10317759,10317765
CHEMIN;Chemin des Aigrettes;DES AIGRETTES;AIGRETTES;9620896
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;9621324
CHEMIN;Chemin des Grenouilles;DES GRENOUILLES;GRENOUILLES;55530837
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;9646905,665637337
CHEMIN;Chemin des Prés en Dombes;DES PRES EN DOMBES;DOMBES;11622645
CHEMIN;Chemin des Écherolles;DES ECHEROLLES;ECHEROLLES;309080373,309080374,558319199
CHEMIN;Chemin des Échets à Mionnay;DES ECHETS A MIONNAY;MIONNAY;8682704,52938739
CHEMIN;Chemin du Beau Logis;DU BEAU LOGIS;LOGIS;8781699,661298962,661298963,666905551,666905552
CHEMIN;Chemin du Bonatier;DU BONATIER;BONATIER;10317783,661298960
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;9620739
CHEMIN;Chemin du Clos du Tilleul;DU CLOS DU TILLEUL;TILLEUL;11968147
CHEMIN;Chemin du Grand Tilleul;DU GRAND TILLEUL;TILLEUL;9620580,9620634,9620764,9621055
CHEMIN;Chemin du Griottier;DU GRIOTTIER;GRIOTTIER;10372056
CHEMIN;Chemin du Vieux Puit;DU VIEUX PUIT;PUIT;10372054
DOMAINE;Domaine des Charmilles;DES CHARMILLES;CHARMILLES;11622561,11622578,11622606,55530828,55530841,287679574
HAMEAU;Hameau des Alouettes;DES ALOUETTES;ALOUETTES;9621025,9621038
HAMEAU;Hameau des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;126601226,126601229
HAMEAU;Hameau des Fauvettes;DES FAUVETTES;FAUVETTES;9621218,10372106
HAMEAU;Hameau des Tourterelles;DES TOURTERELLES;TOURTERELLES;9620805,10372114
IMPASSE;Impasse Château Gaillard;CHATEAU GAILLARD;GAILLARD;11622490
IMPASSE;Impasse des Hauts de Mionnay;DES HAUTS DE MIONNAY;MIONNAY;9621108
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;11622522
IMPASSE;Impasse des Terres du Tremble;DES TERRES DU TREMBLE;TREMBLE;8781178
IMPASSE;Impasse des Verchères;DES VERCHERES;VERCHERES;9621197
IMPASSE;Impasse du Bonatier;DU BONATIER;BONATIER;55530832
IMPASSE;Impasse du Château Blanc;DU CHATEAU BLANC;BLANC;287679575
IMPASSE;Impasse du Griottier;DU GRIOTTIER;GRIOTTIER;9620707
IMPASSE;Impasse du Tremble;DU TREMBLE;TREMBLE;10317749
;Le Clos des Cèdres;LE CLOS DES CEDRES;CEDRES;145087225
;Les Hautes Terres du Pilon;LES HAUTES TERRES DU PILON;PILON;9620681
;Les Hauts de Mionnay;LES HAUTS DE MIONNAY;MIONNAY;55530842,126601228
;Les Prés d'Albonne;LES PRES D ALBONNE;ALBONNE;8781329
;Les Verchères;LES VERCHERES;VERCHERES;145087224,145087228
LOTISSEMENT;Lotissement Le Colombier;LE COLOMBIER;COLOMBIER;9620740
LOTISSEMENT;Lotissement Le Domaine des Iris;LE DOMAINE DES IRIS;IRIS;176705050
LOTISSEMENT;Lotissement Les Aubépines;LES AUBEPINES;AUBEPINES;302278953
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;9621188,302278954
LOTISSEMENT;Lotissement Les Érables;LES ERABLES;ERABLES;9621181,302278955
ROUTE;Route de Bourg;DE BOURG;BOURG;287679576,291396678,665637338
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;661298958
ROUTE;Route de Tramoyes;DE TRAMOYES;TRAMOYES;287686101
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;55530831,167290450,167290451,167290916
AIRE;aire de Mionnay Ouest;DE MIONNAY OUEST;OUEST;367131821
AIRE;aire de Mionnay-en-Chatanay;DE MIONNAY EN CHATANAY;CHATANAY;367131822
