voie;name;name_norm;last_word_norm;ways
;Accès P2 et P3;ACCES P2 ET P3;P3;23576848
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;218574191
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;398666529,398666530,398666531,398666532,398666533,398666534
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;260380950
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;23274906,407472743
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;218574193
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;601149955
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;183398310
ALLEE;Allée Mozart;MOZART;MOZART;218574194,218574218
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;240091501
ALLEE;Allée Sans Soucis;SANS SOUCIS;SOUCIS;260042542
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;218574181,398666535
ALLEE;Allée de Chasse;DE CHASSE;CHASSE;260038266
ALLEE;Allée de Villejust;DE VILLEJUST;VILLEJUST;23274903,24272566
ALLEE;Allée de la Digue;DE LA DIGUE;DIGUE;260042543,278977700
ALLEE;Allée de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;107477934
ALLEE;Allée des Bois;DES BOIS;BOIS;23274902
ALLEE;Allée des Deux Puits;DES DEUX PUITS;PUITS;339414638
ALLEE;Allée des Tournelles;DES TOURNELLES;TOURNELLES;93787847,376764492
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;260038267
ALLEE;Allée du Clos Raquin;DU CLOS RAQUIN;RAQUIN;259844542,259844543
ALLEE;Allée du Saut du Loup;DU SAUT DU LOUP;LOUP;218574206
ALLEE;Allée du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;260042544,260042545,260042546
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;260038269,445678448,445678449
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;23274901,240204730
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;116994490,558023117
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;89145719,285146064,419502278
CHEMIN;Chemin Léon Marinier;LEON MARINIER;MARINIER;56130513
CHEMIN RURAL;Chemin Rural Numéro 14 dit Ruelle de l'Ancien Presbytère;NUMERO 14 DIT RUELLE DE L ANCIEN PRESBYTERE;PRESBYTERE;105230894,355152114
CHEMIN;Chemin de La Glissoire;DE LA GLISSOIRE;GLISSOIRE;307809070,387882376
CHEMIN;Chemin de Lunezy à Ballainvilliers;DE LUNEZY A BALLAINVILLIERS;BALLAINVILLIERS;24264976,24272547,75488183,307809071
CHEMIN;Chemin de Lunézy;DE LUNEZY;LUNEZY;89145717
CHEMIN;Chemin de Montlhéry;DE MONTLHERY;MONTLHERY;82455931
CHEMIN;Chemin de Saulx à Champlan;DE SAULX A CHAMPLAN;CHAMPLAN;105803044,259828592,395803354,395803355
CHEMIN;Chemin de Saulxier;DE SAULXIER;SAULXIER;206463716
CHEMIN;Chemin de Villedieu;DE VILLEDIEU;VILLEDIEU;51678791,261621478,278873460,395803356
CHEMIN;Chemin de Villejust à Plessis Saint-Pierre;DE VILLEJUST A PLESSIS SAINT PIERRE;PIERRE;24272542,307809069
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;53773972
CHEMIN;Chemin de l'Arpajonnais;DE L ARPAJONNAIS;ARPAJONNAIS;80375532,260374535,303947171
CHEMIN;Chemin de la Bate;DE LA BATE;BATE;240204731
CHEMIN;Chemin de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;220274635
CHEMIN;Chemin de la Creusière;DE LA CREUSIERE;CREUSIERE;23272342,260042547,260042548
CHEMIN;Chemin de la Fontaine de Fer;DE LA FONTAINE DE FER;FER;275433606,445506858
CHEMIN;Chemin de la Grille N du Monthuchet;DE LA GRILLE N DU MONTHUCHET;MONTHUCHET;355152607,487617380,487617381
CHEMIN;Chemin de la Haie de Bruyère;DE LA HAIE DE BRUYERE;BRUYERE;259844134
CHEMIN;Chemin de la Planche aux Vaches;DE LA PLANCHE AUX VACHES;VACHES;49724177,355152388
CHEMIN;Chemin de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;107477919,107477941
CHEMIN;Chemin de la Terre aux Mottes;DE LA TERRE AUX MOTTES;MOTTES;260374538
CHEMIN;Chemin de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;110575709
