voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Président Grellet;PRESIDENT GRELLET;GRELLET;204517751,307168468,307168470,419617891,645749234,645749236
IMPASSE;Impasse Jean-Jacques Bouchet;JEAN JACQUES BOUCHET;BOUCHET;548464528
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;204517762,444454443
IMPASSE;Impasse de Rigny;DE RIGNY;RIGNY;481004979
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;204517764
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;568710678
PASSAGE;Passage des Bleuets;DES BLEUETS;BLEUETS;204517768
PLACE;Place du 11 Août 1944;DU 11 AOUT 1944;1944;266705837
PLACE;Place du Kérangall;DU KERANGALL;KERANGALL;444454444
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;128168901
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;24275092
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;128168511
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;128168510
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;204518331
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128168507
RUE;Rue Jules Ferry;JULES FERRY;FERRY;204515222,224248600,224248601,342104711
RUE;Rue Pasteur;PASTEUR;PASTEUR;207801227,645748271
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;128168506
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;128168503
RUE;Rue Ronsard;RONSARD;RONSARD;204517772
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;128168508
RUE;Rue de Bois Neuf;DE BOIS NEUF;NEUF;128169097
RUE;Rue de Rigny;DE RIGNY;RIGNY;24275160
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;128168513
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;128168505
RUE;Rue de la Clouterie;DE LA CLOUTERIE;CLOUTERIE;204517774
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;128169096
RUE;Rue de la Gare;DE LA GARE;GARE;70562894,342104720
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;128168900
RUE;Rue de la Noue Dumas;DE LA NOUE DUMAS;DUMAS;128168903
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;128168897
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;204517776
RUE;Rue des Fossés Maréchaux;DES FOSSES MARECHAUX;MARECHAUX;204517778
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;128169099
RUE;Rue des Iris;DES IRIS;IRIS;204517781,204517782
RUE;Rue des Lilas;DES LILAS;LILAS;128169098
RUE;Rue des Pâtis;DES PATIS;PATIS;128168904
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;204518332
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;128168504
RUE;Rue du Stade;DU STADE;STADE;548464529
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;204517770
