voie;name;name_norm;last_word_norm;ways
;"13, Avenue Saint-John Perse"; 13, AVENUE SAINT JOHN PERSE ;PERSE;258433686
ALLEE;Allée Bernard Laffitte;BERNARD LAFFITTE;LAFFITTE;33728306,294601698
ALLEE;Allée Bon Accueil;BON ACCUEIL;ACCUEIL;34355993
ALLEE;Allée Bouton d'Or;BOUTON D OR;OR;34259907
ALLEE;Allée Marnières;MARNIERES;MARNIERES;34301182
ALLEE;Allée Miss Hutton;MISS HUTTON;HUTTON;34299545
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;34258193
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;34259906
ALLEE;Allée des Chênes;DES CHENES;CHENES;34301183
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;34359799
ALLEE;Allée du Midi;DU MIDI;MIDI;32252860
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;34296301
AVENUE;Avenue Baron Séguier;BARON SEGUIER;SEGUIER;34295937,34296305,34299546,384486859
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;34359565,34359576
AVENUE;Avenue Béziou;BEZIOU;BEZIOU;151504724,366922029,366922031,482800655
AVENUE;Avenue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;30754159
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;235147373
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;25344956,25344957,25344971,25344980
AVENUE;Avenue Lalanne;LALANNE;LALANNE;32521130,34359798,245291946,245291947,591710251
AVENUE;Avenue Montilleul;MONTILLEUL;MONTILLEUL;31798588,32521109
AVENUE;Avenue Parc-Résidence;PARC RESIDENCE;RESIDENCE;34301199,245291948
AVENUE;Avenue Saint-John Perse;SAINT JOHN PERSE;PERSE;8404009,34359581,34359582,258433664
AVENUE;Avenue de Lons;DE LONS;LONS;31798589,387138468,387138469,525024582,525024583,525024584
