voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sars-Poteries;DE SARS POTERIES;POTERIES;70731560
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;71218336,83700034
CHEMIN;Chemin de la Queue de Sars;DE LA QUEUE DE SARS;SARS;347716559
CHEMIN;Chemin des Cendrières;DES CENDRIERES;CENDRIERES;72886130
CHEMIN;Chemin du Rocinsart;DU ROCINSART;ROCINSART;83826889
IMPASSE;Impasse Le Marquais;LE MARQUAIS;MARQUAIS;72886150
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;72885703
PLACE;Place du Marché;DU MARCHE;MARCHE;60141637
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;72884056
ROUTE;Route de Felleries;DE FELLERIES;FELLERIES;84894695
ROUTE;Route de Solre;DE SOLRE;SOLRE;83825703
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;72886517
RUE;Rue Jean Imbert;JEAN IMBERT;IMBERT;72886865,81272178
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;72886276,81272179,454358228
RUE;Rue Laman;LAMAN;LAGRANGE;60141670
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;60141639
RUE;Rue Neuve;NEUVE;GAULLE;72884873
RUE;Rue Pasteur;PASTEUR;LAGRANGE;60141643,72884857
RUE;Rue Potier;POTIER;JAURES;72886312
RUE;Rue Salomon;SALOMON;BARBUSSE;72886104
RUE;Rue Scalier;SCALIER;HUGO;72886762
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;72886739,454358229
RUE;Rue de Dimont;DE DIMONT;DIMONT;72884889
RUE;Rue de Dourlers;DE DOURLERS;DOURLERS;60141635,81272181
RUE;Rue de Lez-Fontaine;DE LEZ FONTAINE;FONTAINE;72886343
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72886887
RUE;Rue des Crochets;DES CROCHETS;CROCHETS;72886903
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;72885033
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;72886121
RUE;Rue du Courbé;DU COURBE;COURBE;72885658
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;72884716
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72884801,72886669
RUELLE;Ruelle Courlemain;COURLEMAIN;BLANC;72885073
RUELLE;Ruelle du Pied de Chat;DU PIED DE CHAT;CHAT;70560900,70561650
SENTIER;Sentier de Sars-Poteries;DE SARS POTERIES;POTERIES;84673515
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;70561639,83382771,454101673
