voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cristal Fontaine;DE CRISTAL FONTAINE;FONTAINE;79248231
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;462641159
CHEMIN;Chemin de Fretencourt;DE FRETENCOURT;FRETENCOURT;148319460
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;416436300
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;141462602
IMPASSE;Impasse de la Route de Dieppe;DE LA ROUTE DE DIEPPE;DIEPPE;425314792
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;416436302
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;420549953
IMPASSE;Impasse du Mesnil Treflet;DU MESNIL TREFLET;TREFLET;416436354
IMPASSE;Impasse du Mont Plaisir;DU MONT PLAISIR;PLAISIR;425314793
IMPASSE;Impasse du Mont aux Leux;DU MONT AUX LEUX;LEUX;421859651,624407866
IMPASSE;Impasse du Pont Marin;DU PONT MARIN;MARIN;416436360
PONT;Pont aux Moines;AUX MOINES;MOINES;611642507
PONT;Pont du Grave;DU GRAVE;GRAVE;611642512
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;140141991,140141998,206374250
ROUTE;Route de Flot;DE FLOT;FLOT;79374137
ROUTE;Route de Roncherolles;DE RONCHEROLLES;RONCHEROLLES;79754269,79755885,140142571
ROUTE;Route de Rouen;DE ROUEN;ROUEN;77770150,140142845
ROUTE;Route de Rouvray;DE ROUVRAY;ROUVRAY;611642518
ROUTE;Route de Sommery;DE SOMMERY;SOMMERY;416436305,417676593
ROUTE;Route de l'Épinay;DE L EPINAY;EPINAY;79760200
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;220641677
ROUTE;Route de la Croix du Vieux Bled;DE LA CROIX DU VIEUX BLED;BLED;420549954
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;416436310
ROUTE;Route du Fayel;DU FAYEL;FAYEL;141233539,141233540
RUE;Rue de Lecouffe;DE LECOUFFE;LECOUFFE;616864670
RUE;Rue de Viviers;DE VIVIERS;VIVIERS;661455410,661455411
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;141462601,624407865
RUE;Rue de l'Église;DE L EGLISE;EGLISE;416436308,624407831,624407869
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;416436309
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;624407851
RUE;Rue des Deux Versants;DES DEUX VERSANTS;VERSANTS;79754266
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;416436311,475505228
RUE;Rue du Mesnil Treflet;DU MESNIL TREFLET;TREFLET;416436296
RUE;Rue du Mont du Gat;DU MONT DU GAT;GAT;416436313,624407826
RUE;Rue du Pont aux Moines;DU PONT AUX MOINES;MOINES;611642513
RESIDENCE;Résidence René Holleville;RENE HOLLEVILLE;HOLLEVILLE;425313763
