voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Douat;DOUAT;PRIMI;51276716,51276717
AVENUE;Avenue Jean Dours;JEAN DOURS;DOURS;34983439
AVENUE;Avenue Jean Senac;JEAN SENAC;SENAC;292454477
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;292454533
AVENUE;Avenue des Tulipiers;DES TULIPIERS;TULIPIERS;51276736
AVENUE;Avenue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;29273229
CHEMIN;Chemin Dargagnon;DARGAGNON;ECOLES;51276712
CHEMIN;Chemin Lagrange;LAGRANGE;DODE;51276708
CHEMIN RURAL;Chemin Rural de Barbas;DE BARBAS;BARBAS;51276746
CHEMIN RURAL;Chemin Rural de Garrachot;DE GARRACHOT;GARRACHOT;51276735
CHEMIN RURAL;Chemin Rural de l'Amérique;DE L AMERIQUE;AMERIQUE;51276744
CHEMIN RURAL;Chemin Rural du Cimetière;DU CIMETIERE;CIMETIERE;51276743
CHEMIN;Chemin de Bataille;DE BATAILLE;BATAILLE;292454522
CHEMIN;Chemin de Braquet;DE BRAQUET;BRAQUET;51276723,292454494
CHEMIN;Chemin de Fareu;DE FAREU;FAREU;51276725
CHEMIN;Chemin de Gaouach;DE GAOUACH;GAOUACH;292454530
CHEMIN;Chemin de Hajau;DE HAJAU;HAJAU;95641098
CHEMIN;Chemin de Marianne;DE MARIANNE;MARIANNE;247015583
CHEMIN;Chemin de Rioumaou;DE RIOUMAOU;RIOUMAOU;292454520
CHEMIN;Chemin de Tuco;DE TUCO;TUCO;292454532
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;51276722
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;51276742
CHEMIN;Chemin du Biasson;DU BIASSON;BIASSON;616886734
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;51276741
IMPASSE;Impasse Berroy;BERROY;PADOUEN;51276729
IMPASSE;Impasse Fleurs d'Acacias;FLEURS D ACACIAS;ACACIAS;292454500
IMPASSE;Impasse La Luque;LA LUQUE;LUQUE;292454521
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;51276738
IMPASSE;Impasse de Picharrot;DE PICHARROT;PICHARROT;446156813
IMPASSE;Impasse de l'Estamayre;DE L ESTAMAYRE;ESTAMAYRE;51276718
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;292454485
IMPASSE;Impasse du Haure;DU HAURE;HAURE;51276726
;Les Promenades;LES PROMENADES;PROMENADES;446156812
PASSAGE;Passage Rose Anne Brauhauban;ROSE ANNE BRAUHAUBAN;BRAUHAUBAN;616893145
PETIT CHEMIN;Petit Chemin de Braquet;DE BRAQUET;BRAQUET;51276724
PETITE RUE;Petite Rue Bastanous;BASTANOUS;PRIMI;51276715
PETITE RUE;Petite Rue Dargagnon;DARGAGNON;DODE;51276709,51276714
PLACE;Place Jean Senac;JEAN SENAC;SENAC;292454486
PLACE;Place des Barris;DES BARRIS;BARRIS;292454487
PLACE;Place du 8 Mai;DU 8 MAI;MAI;292454488,616888851
PLACE;Place du Padouen;DU PADOUEN;PADOUEN;51276728
ROUTE;Route Nationale;NATIONALE;21;29273228,300783418
ROUTE;Route Nationale 21;NATIONALE 21;21;29273227
ROUTE;Route de César;DE CESAR;CESAR;292454489
ROUTE;Route de Sainte-Dode;DE SAINTE DODE;DODE;51276705
RUE;Rue Arnaud Guilhem de Monlezun;ARNAUD GUILHEM DE MONLEZUN;MONLEZUN;46042059
RUE;Rue Bastanous;BASTANOUS;DODE;51276707
RUE;Rue Berroy;BERROY;CESAR;292454490
RUE;Rue Cubet;CUBET;TULIPIERS;51276737
RUE;Rue Dom Despaulx;DOM DESPAULX;DESPAULX;51276727
RUE;Rue Marguerite Dilhan;MARGUERITE DILHAN;DILHAN;51276730,51276731
RUE;Rue Montagne;MONTAGNE;DODE;51276706
RUE;Rue Pierre Primi;PIERRE PRIMI;PRIMI;51276713
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;51276710
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;51276739
RUE;Rue de Arrats;DE ARRATS;ARRATS;40860523
RUE;Rue de Bruchot;DE BRUCHOT;BRUCHOT;51276733
RUE;Rue de la Ritourie;DE LA RITOURIE;RITOURIE;51276719
RUE;Rue des Barris;DES BARRIS;BARRIS;292454499
RUE;Rue des Cloches;DES CLOCHES;CLOCHES;51276720
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;292454496
RUE;Rue des Frères Léglise;DES FRERES LEGLISE;LEGLISE;40860522
RUE;Rue des Genettes;DES GENETTES;GENETTES;51276734
RUE;Rue des Écoles;DES ECOLES;ECOLES;51276711
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;51276732
RUE;Rue des Érables;DES ERABLES;ERABLES;292477783,292477784
RUE;Rue Édouard Dagé;EDOUARD DAGE;DAGE;95641095
