voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Paturons;DES PATURONS;PATURONS;98390587
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;23998631
AVENUE;Avenue des Fonderies de Pont à Mousson;DES FONDERIES DE PONT A MOUSSON;MOUSSON;251595560,251595561,536333541
AVENUE;Avenue des Fonderies de Pont-à-Mousson;DES FONDERIES DE PONT A MOUSSON;MOUSSON;207471539
CHEMIN;Chemin Tortu;TORTU;FLEURIE;98390578
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;172659651,277128927,427567343,643947123,644384180,670657928
CHEMIN;Chemin de Noslon;DE NOSLON;NOSLON;255458571,635038430
CHEMIN;Chemin des Ladres;DES LADRES;LADRES;166125444,316023648
CHEMIN;Chemin du Port de Givet;DU PORT DE GIVET;GIVET;51955108
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;352572100
IMPASSE;Impasse des Iris;DES IRIS;IRIS;377614297
IMPASSE;Impasse des Ladres;DES LADRES;LADRES;536333540
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;166130644
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377614298
QUAI;Quai de Nancy;DE NANCY;NANCY;205500671,207245972
ROND POINT;Rond-point du Cubilot;DU CUBILOT;CUBILOT;352574864,591486563
ROND POINT;Rond-point du Souvenir;DU SOUVENIR;SOUVENIR;352569531
ROUTE;Route Saint-Jacques;SAINT JACQUES;JACQUES;255458572
ROUTE;Route des Étangs;DES ETANGS;ETANGS;98253049,98253095,316024487
ROUTE;Route du Parc;DU PARC;PARC;255458569
RUE;Rue Albert Garnier;ALBERT GARNIER;GARNIER;98390515
RUE;Rue Ernest Salmon;ERNEST SALMON;SALMON;98390555
RUE;Rue Henri Cavallier;HENRI CAVALLIER;CAVALLIER;98390560
RUE;Rue Pierre Renard;PIERRE RENARD;RENARD;316023653
RUE;Rue Pierre Simonet;PIERRE SIMONET;SIMONET;316023654
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;98390500
RUE;Rue de Granchette;DE GRANCHETTE;GRANCHETTE;98253107,316023655,334906870
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;98390549
RUE;Rue de Paris;DE PARIS;PARIS;316023657,334906871
RUE;Rue de Saint-Clément;DE SAINT CLEMENT;CLEMENT;24784629
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;316023658
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;550472859
RUE;Rue de l'Épi;DE L EPI;EPI;166125529
RUE;Rue de la Haie Fleurie;DE LA HAIE FLEURIE;FLEURIE;98390577
RUE;Rue des Jardins;DES JARDINS;JARDINS;352580476
RUE;Rue des Ladres;DES LADRES;LADRES;98390533
RUE;Rue des Lilas;DES LILAS;LILAS;316023659
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;98390568
RUE;Rue des Roses;DES ROSES;ROSES;98390572
RUE;Rue des Vignes;DES VIGNES;VIGNES;316023660
RUE;Rue des Wagons;DES WAGONS;WAGONS;166109950,352570178,352573264
RUE;Rue du Bac;DU BAC;BAC;98390551,644815856
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;98390588
RUE;Rue du Champ Notre-Dame;DU CHAMP NOTRE DAME;DAME;166125473
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;98390532
RUE;Rue du Moulin;DU MOULIN;MOULIN;98390573
VIADUC;Viaduc de l'Yonne;DE L YONNE;YONNE;24478676,24478678
