voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mont Aiguille;DE MONT AIGUILLE;AIGUILLE;178632258,178632261
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;149666915
ALLEE;Allée des Quatre Pierres;DES QUATRE PIERRES;PIERRES;149666916
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;149397789
ANCIEN CHEMIN;Ancien Chemin du Marais;DU MARAIS;MARAIS;149722486
AVENUE;Avenue Courtial Bard;COURTIAL BARD;BARD;435713777
AVENUE;Avenue Jean Ripert;JEAN RIPERT;RIPERT;149665194,669536902,669536903,669536904
AVENUE;Avenue Roger Brachet;ROGER BRACHET;BRACHET;149663328
BOULEVARD;Boulevard Edouard Arnaud;EDOUARD ARNAUD;ARNAUD;580068471
CHEMIN;Chemin de Bilangeole;DE BILANGEOLE;BILANGEOLE;492304300
CHEMIN;Chemin de Serre Clapi;DE SERRE CLAPI;CLAPI;275408648
CHEMIN;Chemin de St Genis;DE ST GENIS;GENIS;275408628,435875176
CHEMIN;Chemin de Villette;DE VILLETTE;VILLETTE;275412914,555526074
CHEMIN;Chemin de l'Auney;DE L AUNEY;AUNEY;178753147
CHEMIN;Chemin de la Pigne;DE LA PIGNE;PIGNE;555526079
CHEMIN;Chemin de la Vanne;DE LA VANNE;VANNE;637769276
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;149722487
CHEMIN;Chemin des Appreaux;DES APPREAUX;APPREAUX;102783509,492303893
CHEMIN;Chemin des Philosophes;DES PHILOSOPHES;PHILOSOPHES;93512579,178607352,603879220
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;149722488,507982096
CHEMIN;Chemin des Ravines;DES RAVINES;RAVINES;275413434
CHEMIN;Chemin du Collet d'Hérans;DU COLLET D HERANS;HERANS;274293443,275409532
CHEMIN;Chemin du Perrou;DU PERROU;PERROU;149722489,149722493
CHEMIN;Chemin du Pré Colombon;DU PRE COLOMBON;COLOMBON;579899519
CHEMIN;Chemin du Thaud;DU THAUD;THAUD;274294962
;Foreyre RD.526;FOREYRE RD 526;526;256628761,256628762
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;492303894
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;435875177
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;178632721
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;637769277
IMPASSE;Impasse du Passiflore;DU PASSIFLORE;PASSIFLORE;40292437
IMPASSE;Impasse du Pré Garron;DU PRE GARRON;GARRON;199088660
LOTISSEMENT;Lotissement Artisanal Les Terres du Ruisseau;ARTISANAL LES TERRES DU RUISSEAU;RUISSEAU;149663331
PASSAGE;Passage du Jardin de Ville;DU JARDIN DE VILLE;VILLE;149382252
PASSAGE;Passage du Pont des Planches;DU PONT DES PLANCHES;PLANCHES;149722490
PLACE;Place Puits de Brunel;PUITS DE BRUNEL;BRUNEL;435713767
PLACE;Place Richard Béranger;RICHARD BERANGER;BERANGER;149382255
PLACE;Place Roger Brachet;ROGER BRACHET;BRACHET;543845654,669536898,669536900
PLACE;Place Tannon Bonnet;TANNON BONNET;BONNET;149382256
PLACE;Place de la Halle;DE LA HALLE;HALLE;149382257,149382271
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;149382977
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;149663332
PLACE;Place du Breuil;DU BREUIL;BREUIL;289781150,435713770,435713771,435713772,435713774,435878044,435878047,669536901
PONT;Pont de Prébois;DE PREBOIS;PREBOIS;256628795,256628796
ROUTE;Route Forestière de Barret;FORESTIERE DE BARRET;BARRET;289771093
