voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Anthelupt;D ANTHELUPT;ANTHELUPT;241913838
AIRE;Aire de Vitrimont;DE VITRIMONT;VITRIMONT;241913839
ALLEE;Allée Marguerite WIBROTTE;MARGUERITE WIBROTTE;WIBROTTE;203981309,537198859
CHEMIN;Chemin d'Adoménil;D ADOMENIL;ADOMENIL;287788713
CHEMIN;Chemin de la Bonne Femme;DE LA BONNE FEMME;FEMME;283432776
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;25561397,537197053
CHEMIN;Chemin des Boudines;DES BOUDINES;BOUDINES;283432777
CHEMIN;Chemin des Cités Sainte-Anne;DES CITES SAINTE ANNE;ANNE;655054809
CHEMIN;Chemin du Rendez-Vous;DU RENDEZ VOUS;VOUS;538525021
;La Basse Léomont;LA BASSE LEOMONT;LEOMONT;203981305
ROUTE;Route de Crévic;DE CREVIC;CREVIC;283432780
RUE;Rue Crocker;CROCKER;CROCKER;249535995
RUE;Rue Godot;GODOT;GODOT;283432783
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;249535997
RUE;Rue Stanislas;STANISLAS;STANISLAS;249535999
RUE;Rue de Californie;DE CALIFORNIE;CALIFORNIE;27537190
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;249535982
RUE;Rue de Scélipré;DE SCELIPRE;SCELIPRE;249535993
RUE;Rue de l'Aspirant Salducci;DE L ASPIRANT SALDUCCI;SALDUCCI;283432785
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;249536004
RUE;Rue des Huiss;DES HUISS;HUISS;249535987
RUE;Rue des Meix;DES MEIX;MEIX;249536001
RUE;Rue du Capitaine Gibaudan;DU CAPITAINE GIBAUDAN;GIBAUDAN;249535989
RUE;Rue du Colonel de Cissey;DU COLONEL DE CISSEY;CISSEY;283432787
SENTIER;Sentier du Coeur;DU COEUR;COEUR;283432788
