voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Dubourg;LOUIS DUBOURG;DUBOURG;461591708
BOULEVARD;Boulevard Industriel;INDUSTRIEL;ARAGO;30623889,177229019,519589114
CHEMIN;Chemin de la Cavée du Val;DE LA CAVEE DU VAL;VAL;123742217
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;345707904,665402771
CHEMIN;Chemin de la Haye des Perques;DE LA HAYE DES PERQUES;PERQUES;330495455
CHEMIN;Chemin de la Hazaie;DE LA HAZAIE;HAZAIE;177229169,514862258
CHEMIN;Chemin des Candeux;DES CANDEUX;CANDEUX;30623742,177229022,177229024
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;198914348
IMPASSE;Impasse Couffon;COUFFON;GUILBAUD;330993366
IMPASSE;Impasse Georges Leygues;GEORGES LEYGUES;LEYGUES;329295068
IMPASSE;Impasse des Roses;DES ROSES;ROSES;123942242
PLACE;Place Léonard de Vinci;LEONARD DE VINCI;VINCI;330999110
PLACE;Place Octave Pestel;OCTAVE PESTEL;PESTEL;330988130,330988131,330988132,598911980
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;330986936
ROND POINT;Rond-Point Choiseul;CHOISEUL;VINCI;330999445
ROND POINT;Rond-Point Colbert;COLBERT;BRANLY;123742190
ROND POINT;Rond-Point Marbec;MARBEC;CALVAIRE;330989316
ROUTE;Route de Duclair;DE DUCLAIR;DUCLAIR;71196231
ROUTE;Route de Yainville;DE YAINVILLE;YAINVILLE;123742177,346562813,346562814
ROUTE;Route du Trait;DU TRAIT;TRAIT;123942257
RUE;Rue Achille Dupuych;ACHILLE DUPUYCH;DUPUYCH;329295066
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;123742193
RUE;Rue Ampère;AMPERE;BRAQUE;329293355
RUE;Rue Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;330988209
RUE;Rue Archimede;ARCHIMEDE;BRANLY;123742187
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;30623743,177229138,177229139
RUE;Rue Arsonval;ARSONVAL;FER;123742210
RUE;Rue Auguste Rateau;AUGUSTE RATEAU;RATEAU;123942240,123942248,331000108
RUE;Rue Berthelot;BERTHELOT;GERICAULT;329293364
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;330996695
RUE;Rue Boquet;BOQUET;FOCH;177229156,177229159,177229167
RUE;Rue Claude Monet;CLAUDE MONET;MONET;330994649
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;294351128,330985662,516784645
RUE;Rue Descartes;DESCARTES;VINCI;330999748
RUE;Rue Dupuy de Lomé;DUPUY DE LOME;LOME;123942261,330999104,330999105
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;123742186
RUE;Rue Emile Bertin;EMILE BERTIN;BERTIN;123942239
RUE;Rue Faraday;FARADAY;DUBOURG;461591711
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;30623888,537249255
RUE;Rue Fulton;FULTON;CORNEILLE;294351428
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;123742218
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;329293354,329293359
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;330996325,493732267
RUE;Rue Georges Leygues;GEORGES LEYGUES;LEYGUES;123742182
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;123942241
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;123742211
RUE;Rue Henry Bell;HENRY BELL;BELL;294351468
RUE;Rue James Watt;JAMES WATT;WATT;330985053
RUE;Rue Jean Bart;JEAN BART;BART;123742197
RUE;Rue Jean Huré;JEAN HURE;HURE;30623887,177229140,346562821,516784642
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;123942245,123942252
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;330994647,330994648,330994653
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;329293370
RUE;Rue Joessel;JOESSEL;CALVAIRE;330990424
RUE;Rue Jouffroy d'Abbans;JOUFFROY D ABBANS;ABBANS;294351094
RUE;Rue Joule;JOULE;DUBOURG;461591710
RUE;Rue Lamartine;LAMARTINE;WATT;330986647
RUE;Rue Laubeuf;LAUBEUF;CLEMENCEAU;330996693
RUE;Rue Lavoisier;LAVOISIER;BRANLY;123742191
RUE;Rue Loucheur;LOUCHEUR;MERMOZ;123942246
RUE;Rue Mare aux Rainettes;MARE AUX RAINETTES;RAINETTES;514862253
RUE;Rue Monge;MONGE;COTY;123942264
RUE;Rue Pasteur;PASTEUR;DUNKERQUE;123948122
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;294351363
RUE;Rue Pierre Leroux;PIERRE LEROUX;LEROUX;123742185
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;329293356
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;329291576
RUE;Rue Raymond Brétéché;RAYMOND BRETECHE;BRETECHE;30623885,30623908,330987176,346562823,346562826,537249252
RUE;Rue René Coty;RENE COTY;COTY;123942262
RUE;Rue Rollon;ROLLON;COTY;123942268
RUE;Rue Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;294351784,330985665,516784647
RUE;Rue Sané;SANE;COTY;123942265
RUE;Rue Stephenson;STEPHENSON;BART;123742199,330991325
RUE;Rue Suffren;SUFFREN;CALVAIRE;330992205
RUE;Rue Théodore Géricault;THEODORE GERICAULT;GERICAULT;329293358
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;294351329
RUE;Rue Volta;VOLTA;DUBOURG;461591709
RUE;Rue Worms;WORMS;VILLE;123742203,346562829,346562831
RUE;Rue d'Hasting;D HASTING;HASTING;123942256
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;123942271
RUE;Rue de Godshorn;DE GODSHORN;GODSHORN;30623740
RUE;Rue de Verdun;DE VERDUN;VERDUN;123942244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329291572
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;123742202,346562839,346562841
RUE;Rue de la Hauteville;DE LA HAUTEVILLE;HAUTEVILLE;329293357
RUE;Rue de la Marne;DE LA MARNE;MARNE;123942243,123942247
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;177229173
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;305423874
RUE;Rue des Flaquiéres;DES FLAQUIERES;FLAQUIERES;171623748
RUE;Rue du 19 Mars;DU 19 MARS;MARS;330987821,330987822
RUE;Rue du Bac;DU BAC;BAC;330988129
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;330988736
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;123742209
RUE;Rue du Chevalier Borda;DU CHEVALIER BORDA;BORDA;123742192
RUE;Rue du Chevalier Paul;DU CHEVALIER PAUL;PAUL;330998592
RUE;Rue du Commandant Bouan;DU COMMANDANT BOUAN;BOUAN;329295069
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;123742201
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;330992207
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;177229131,330987823,493734165,493734167,493735512,493735513,493735514,493735515
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;330994656
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;30623647,177229146,598911981
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;123742196
RUE;Rue du Mascaret;DU MASCARET;MASCARET;30623741
RUE;Rue Émile Blanche;EMILE BLANCHE;BLANCHE;329291573,329291575
RESIDENCE;Résidence Jean Jaurès;JEAN JAURES;JAURES;123942269
SENTIER;Sentier du Vieux Château;DU VIEUX CHATEAU;CHATEAU;330988734
