voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin de Rouville;DE ROUVILLE;ROUVILLE;334093243
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;225982121
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;226866097,226866140
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;226866110
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;226866113
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;226866137
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;226866114
FERME;Ferme Hertel;HERTEL;HERTEL;463515900
;La Forge;LA FORGE;FORGE;226866121
;La Vallée;LA VALLEE;VALLEE;226866149
QUARTIER;Quartier Toutain;TOUTAIN;TOUTAIN;226866091
ROUTE;Route de Bernières;DE BERNIERES;BERNIERES;181484641
ROUTE;Route de Bielleville;DE BIELLEVILLE;BIELLEVILLE;245795369
ROUTE;Route de Durdan;DE DURDAN;DURDAN;205275595,454932508
ROUTE;Route de Raffetot;DE RAFFETOT;RAFFETOT;226866094
ROUTE;Route de Valmont;DE VALMONT;VALMONT;287774488,463515902
ROUTE;Route du Rome;DU ROME;ROME;226866089
RUE;Rue de la Mare Andrieux;DE LA MARE ANDRIEUX;ANDRIEUX;449138411
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;454934454
RUE;Rue les Quatre Routes;LES QUATRE ROUTES;ROUTES;454932658
