voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;336949656
ROUTE;Route de Subligny;DE SUBLIGNY;SUBLIGNY;372544610
ROUTE;Route de la Croix Fanhienne;DE LA CROIX FANHIENNE;FANHIENNE;224891921
RUE;Rue Comtesse Mathilde;COMTESSE MATHILDE;MATHILDE;224270005
RUE;Rue Grangier;GRANGIER;GRANGIER;140006013
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224269991
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;372546181
RUE;Rue de la Prée;DE LA PREE;PREE;372546182
RUE;Rue de la Salereine;DE LA SALEREINE;SALEREINE;140046232,520000853,520000856
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;140006011
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;287654091
