voie;name;name_norm;last_word_norm;ways
;1re Cour des Capucins;1RE COUR DES CAPUCINS;CAPUCINS;315784403
;2e Cour des Capucins;2E COUR DES CAPUCINS;CAPUCINS;315784404
AVENUE;Avenue Lefroit Dupain;LEFROIT DUPAIN;DUPAIN;315781142,626014594
AVENUE;Avenue Maréchal De Lattre De Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;133394830
AVENUE;Avenue de Montmorency;DE MONTMORENCY;MONTMORENCY;133394831,133394832,315784407
AVENUE;Avenue de la Gare;DE LA GARE;GARE;207364652
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;133401419
AVENUE;Avenue du Lieutenant Gouby;DU LIEUTENANT GOUBY;GOUBY;133397341,223677072,223677073,234209506,234209508
CHEMIN;Chemin Côte Prin;COTE PRIN;PRIN;315770641
CHEMIN;Chemin de Chienvaux;DE CHIENVAUX;CHIENVAUX;315770642
CHEMIN;Chemin de Craye;DE CRAYE;CRAYE;315781143
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;133405220
CHEMIN;Chemin de la Grand Voie;DE LA GRAND VOIE;VOIE;315845017
CHEMIN;Chemin du Beuillon;DU BEUILLON;BEUILLON;315770643
CITE;Cité Champagne;CHAMPAGNE;MARCHE;315848273
COUR;Cour Saint-Mammes;SAINT MAMMES;MAMMES;315781144
GRANDE RUE;Grande Rue;;ALBERT;133396495,452147916
IMPASSE;Impasse Mennesson;MENNESSON;BEUILLON;315770646
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;133406833,315781152,315781162
IMPASSE;Impasse du Four;DU FOUR;FOUR;133397342,452147917,452147918
PETITE RUE;Petite Rue du Prieuré;DU PRIEURE;PRIEURE;133398151
PLACE;Place de Verdun;DE VERDUN;VERDUN;133397346,315781153,315781154
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;315770647,315770648,315770649,315770650
PLACE;Place des Bains;DES BAINS;BAINS;26170719
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;133396497,315781155,315781156
PROMENADE;Promenade de Weiskirchen;DE WEISKIRCHEN;WEISKIRCHEN;452147919
