voie;name;name_norm;last_word_norm;ways
;1ière Avenue;1IERE AVENUE;AVENUE;175836864
;7e Avenue;7E AVENUE;AVENUE;93107144
;8e Avenue;8E AVENUE;AVENUE;28066917
AIRE;Aire de Beaugency-Messas;DE BEAUGENCY MESSAS;MESSAS;362165004
AIRE;Aire de Meung sur Loire;DE MEUNG SUR LOIRE;LOIRE;433807865
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;209365692,665858364
;Chaudronnerie Bauloise;CHAUDRONNERIE BAULOISE;BAULOISE;207207513
CHEMIN;Chemin André Baschet;ANDRE BASCHET;BASCHET;93108209
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;339575958
CHEMIN;Chemin d'Exploitation des Darbaules;D EXPLOITATION DES DARBAULES;DARBAULES;209396430
CHEMIN;Chemin d'Exploitation des Eviers de Baulette;D EXPLOITATION DES EVIERS DE BAULETTE;BAULETTE;339575502
CHEMIN;Chemin d'Exploitation des Millcens;D EXPLOITATION DES MILLCENS;MILLCENS;210796872
CHEMIN;Chemin de Baebettières;DE BAEBETTIERES;BAEBETTIERES;134924997,563670551
CHEMIN;Chemin de Foisnard;DE FOISNARD;FOISNARD;206490718
CHEMIN;Chemin de Guignottières;DE GUIGNOTTIERES;GUIGNOTTIERES;134925000,563670554
CHEMIN;Chemin de Langlochere;DE LANGLOCHERE;LANGLOCHERE;208447928
CHEMIN;Chemin de Lavau à Beaugency;DE LAVAU A BEAUGENCY;BEAUGENCY;221168325,268854268,669956217
CHEMIN;Chemin de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;27351928,207188850
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;209369868,209369869
CHEMIN;Chemin de la Bonne;DE LA BONNE;BONNE;166770264,563670552,563670553
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;140123599,393246444
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;206137537
CHEMIN;Chemin des Accruaux;DES ACCRUAUX;ACCRUAUX;206681848,247597875,247597876,328191333
CHEMIN;Chemin des Barilliéres;DES BARILLIERES;BARILLIERES;166770242
CHEMIN;Chemin des Belloues;DES BELLOUES;BELLOUES;134925003,252112694,324801788
CHEMIN;Chemin des Bizelles;DES BIZELLES;BIZELLES;166770261,252395632
CHEMIN;Chemin des Caves;DES CAVES;CAVES;206677064
CHEMIN;Chemin des Chabottières;DES CHABOTTIERES;CHABOTTIERES;252112697
CHEMIN;Chemin des Hautes Levées;DES HAUTES LEVEES;LEVEES;209369632
CHEMIN;Chemin des Millecens;DES MILLECENS;MILLECENS;140123597,209385814,210796873
CHEMIN;Chemin des Papecets;DES PAPECETS;PAPECETS;563409546
CHEMIN;Chemin des Pavolles;DES PAVOLLES;PAVOLLES;207201550,209372934,209372936
CHEMIN;Chemin des Recoudons;DES RECOUDONS;RECOUDONS;166770244
CHEMIN;Chemin des Talleries;DES TALLERIES;TALLERIES;210796874
CHEMIN;Chemin des Vassordes;DES VASSORDES;VASSORDES;339571400
CHEMIN;Chemin des Vieux Prés;DES VIEUX PRES;PRES;220625711,337066215
