voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lhéry;DE LHERY;LHERY;321340365
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;210497296
IMPASSE;Impasse de la Bionnerie;DE LA BIONNERIE;BIONNERIE;210497290
RUE;Rue André Lelarge;ANDRE LELARGE;LELARGE;210497291
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;653258202
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;335106239
RUE;Rue Saint-Rémy;SAINT REMY;REMY;210497300
RUE;Rue d'en Bas;D EN BAS;BAS;210497287,210497302
RUE;Rue de Blanchette;DE BLANCHETTE;BLANCHETTE;210497288,210497292
RUE;Rue de Géronde;DE GERONDE;GERONDE;210497293,653258204
RUE;Rue de la Haubette;DE LA HAUBETTE;HAUBETTE;335106235
RUE;Rue de la Moquerie;DE LA MOQUERIE;MOQUERIE;210497299
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;653258201
RUELLE;Ruelle Bernard;BERNARD;REMY;210497303
