voie;name;name_norm;last_word_norm;ways
;Bellée;BELLEE;GUERAYE;207251537
;Beslay;BESLAY;FERMERIE;208046070
;Braudais;BRAUDAIS;CORNILLEAU;208046072
;Frémont;FREMONT;NEUVES;208046043
;L'Hôtel Cornilleau;L HOTEL CORNILLEAU;CORNILLEAU;208046071
;L'Hôtel Prodhomme;L HOTEL PRODHOMME;PRODHOMME;208046068
;La Bruyère;LA BRUYERE;BRUYERE;208046056
;La Bucherie;LA BUCHERIE;BUCHERIE;207250532
;La Butte;LA BUTTE;BUTTE;208046046
;La Chesnaie;LA CHESNAIE;CHESNAIE;251247220
;La Châtaigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;207250544
;La Crosnerie;LA CROSNERIE;CROSNERIE;208046048
;La Fermerie;LA FERMERIE;FERMERIE;208046069
;La Gilver;LA GILVER;GILVER;208046054
;La Guermondière;LA GUERMONDIERE;GUERMONDIERE;208046064
;La Guéraye;LA GUERAYE;GUERAYE;207250548
;La Guérinière;LA GUERINIERE;GUERINIERE;208046074
;La Haute Vallée;LA HAUTE VALLEE;VALLEE;208046067
;La Herpière;LA HERPIERE;HERPIERE;208046066
;La Hurlière;LA HURLIERE;HURLIERE;208046049
;La Mercerie;LA MERCERIE;MERCERIE;208046052,554613039
;La Minotière;LA MINOTIERE;MINOTIERE;207250524
;La Monnerie;LA MONNERIE;MONNERIE;343090719
;La Moulinière;LA MOULINIERE;MOULINIERE;343090727
;La Peulinière;LA PEULINIERE;PEULINIERE;208046063
;La Richardière;LA RICHARDIERE;RICHARDIERE;207250530
;La Roguerie;LA ROGUERIE;ROGUERIE;208046057
;La Rotrie;LA ROTRIE;ROTRIE;207250538
;Le Haut Angle;LE HAUT ANGLE;ANGLE;185831393
;Le Petit Bure;LE PETIT BURE;BURE;207250519
;Le Roncier;LE RONCIER;RONCIER;208046058
;Les Coudreaux;LES COUDREAUX;COUDREAUX;208046065
;Les Maisons Neuves;LES MAISONS NEUVES;NEUVES;207251538
;Les Naudais;LES NAUDAIS;NAUDAIS;207250534
;Les Prés;LES PRES;PRES;207250546
;Les Ruettes;LES RUETTES;RUETTES;208046062
;Montcocher;MONTCOCHER;GILVER;208046055
;Terras;TERRAS;BURE;207250521
VILLE;Villeneuve;NEUVE;CHESNAIE;299912403
