voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Dubrie;DE DUBRIE;DUBRIE;380409131
CHEMIN RURAL;Chemin Rural de Mésanger au Bourg de Saint-Herblon;DE MESANGER AU BOURG DE SAINT HERBLON;HERBLON;250754449,250754457,250754459
CHEMIN RURAL;Chemin Rural de Pied-Bercy à La Chauvelière;DE PIED BERCY A LA CHAUVELIERE;CHAUVELIERE;250754460
CHEMIN RURAL;Chemin Rural de la Belle Arrivée;DE LA BELLE ARRIVEE;ARRIVEE;332198978
CHEMIN RURAL;Chemin Rural de la Croix Ferri;DE LA CROIX FERRI;FERRI;327489323
CHEMIN RURAL;Chemin Rural de la Roche Blanche au Moulin Blanc;DE LA ROCHE BLANCHE AU MOULIN BLANC;BLANC;333625821
CHEMIN RURAL;Chemin Rural des Grandes Gaudinières;DES GRANDES GAUDINIERES;GAUDINIERES;250754456
CHEMIN RURAL;Chemin Rural des Maraires;DES MARAIRES;MARAIRES;250754464,250754470
CHEMIN RURAL;Chemin Rural du Pavillon;DU PAVILLON;PAVILLON;333128266
CHEMIN;Chemin de Beau-Soleil;DE BEAU SOLEIL;SOLEIL;250754446
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;250754469
CHEMIN;Chemin de l'Islette;DE L ISLETTE;ISLETTE;331367538
CHEMIN;Chemin de la Bilière;DE LA BILIERE;BILIERE;250754450
CHEMIN;Chemin de la Brunellerie;DE LA BRUNELLERIE;BRUNELLERIE;250754438
CHEMIN;Chemin de la Chauvelière;DE LA CHAUVELIERE;CHAUVELIERE;380369717
CHEMIN;Chemin de la Chesnaie;DE LA CHESNAIE;CHESNAIE;332464864,332464865
CHEMIN;Chemin de la Coudrette;DE LA COUDRETTE;COUDRETTE;332955984
CHEMIN;Chemin de la Courterie;DE LA COURTERIE;COURTERIE;333625860
CHEMIN;Chemin de la Gripperay;DE LA GRIPPERAY;GRIPPERAY;250754441
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;250754443
CHEMIN;Chemin de la Liserbière;DE LA LISERBIERE;LISERBIERE;250754465
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;380388323
CHEMIN;Chemin de la Senserie;DE LA SENSERIE;SENSERIE;329358306
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;250754466
CHEMIN;Chemin de la Véronnière;DE LA VERONNIERE;VERONNIERE;250754444
CHEMIN;Chemin des Croix;DES CROIX;CROIX;332201586
CHEMIN;Chemin des Fourcins;DES FOURCINS;FOURCINS;250754455
CHEMIN;Chemin des Patisseaux;DES PATISSEAUX;PATISSEAUX;250754454
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;380369718
CHEMIN;Chemin des Soillets;DES SOILLETS;SOILLETS;332467037
CHEMIN;Chemin du Bas Plessis;DU BAS PLESSIS;PLESSIS;250754474
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;306225281,306225282
CHEMIN;Chemin du Bois d'Amont;DU BOIS D AMONT;AMONT;306225398
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;380414593
CHEMIN;Chemin du Clos Roux;DU CLOS ROUX;ROUX;306225284
CHEMIN;Chemin du Haut Plessis;DU HAUT PLESSIS;PLESSIS;250754453,380409133
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;250754451
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;250754461
IMPASSE;Impasse de la Grande Coudrette;DE LA GRANDE COUDRETTE;COUDRETTE;306225308
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;381024914
IMPASSE;Impasse de la Petite Coudrette;DE LA PETITE COUDRETTE;COUDRETTE;306225310
IMPASSE;Impasse de la Pologne;DE LA POLOGNE;POLOGNE;306225312
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;549157689
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;306225314
IMPASSE;Impasse des Eglantines;DES EGLANTINES;EGLANTINES;549111909
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;306225316
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;306225318
IMPASSE;Impasse du Béarn;DU BEARN;BEARN;306225321
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306225371,306225409
ROUTE;Route de Pied-Bercy;DE PIED BERCY;BERCY;334581415
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;94110013
RUE;Rue de l'An 2000;DE L AN 2000;2000;306225336
RUE;Rue des Abélias;DES ABELIAS;ABELIAS;306225342
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;549111907
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;549111911
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;94110020
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;549111910
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;306225343
RUE;Rue des Lilas;DES LILAS;LILAS;41646927,41646928,41646930,94110034,333639896,333639897
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;94110011
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;306225353
RUE;Rue des Vignes;DES VIGNES;VIGNES;306225356,306225358,306225360
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;250754472
VOIE COMMUNALE;Voie Communale du Moulin de la Bille;DU MOULIN DE LA BILLE;BILLE;250754468
