voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;506205081
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;506205086
PLACE;Place Georges Jacquot;GEORGES JACQUOT;JACQUOT;76859775,506205082
ROUTE;Route de Bay;DE BAY;BAY;502918953
ROUTE;Route de Bay la Gare;DE BAY LA GARE;GARE;506205064
RUE;Rue de Marnay;DE MARNAY;MARNAY;506205084
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;506205079
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;506205077
RUE;Rue des Marrachères;DES MARRACHERES;MARRACHERES;506205078
RUE;Rue du Château;DU CHATEAU;CHATEAU;506205083
RUE;Rue du Moulin;DU MOULIN;MOULIN;76859772
