voie;name;name_norm;last_word_norm;ways
;Accès Chalet-Refuge du CAF;ACCES CHALET REFUGE DU CAF;CAF;74139474
;Accès Hôtel Restaurant Vignau;ACCES HOTEL RESTAURANT VIGNAU;VIGNAU;74139504
;Accès Parking Bious Oumettes;ACCES PARKING BIOUS OUMETTES;OUMETTES;74139490
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;298506678
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;155837842
;Artouste - Vallon du Lurien;ARTOUSTE   VALLON DU LURIEN;LURIEN;356605039
;Arête des Géodésiens;ARETE DES GEODESIENS;GEODESIENS;166477132
AVENUE;Avenue de Gerp;DE GERP;GERP;73550854,295784562,505156249
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28049647
CAMIN;Camino del Puerto de Jaca;O DEL PUERTO DE JACA;JACA;230023877
CHEMIN;Chemin Bach;BACH;BACH;581880229
CHEMIN;Chemin Inférieur du Col d'Arrioutort;INFERIEUR DU COL D ARRIOUTORT;ARRIOUTORT;437358090,437358091
CHEMIN;Chemin d'Anéou à Pombie;D ANEOU A POMBIE;POMBIE;166425150,398488856,398488857,442965899,443953044,525155891,525155892,525155893,525155894
CHEMIN;Chemin d'Assouste;D ASSOUSTE;ASSOUSTE;113036879
CHEMIN;Chemin d'Espalungue;D ESPALUNGUE;ESPALUNGUE;113036878,155602941,155602942,505156248
CHEMIN;Chemin de Bayles;DE BAYLES;BAYLES;155602353
CHEMIN;Chemin de la Cabane d'Arrioutort;DE LA CABANE D ARRIOUTORT;ARRIOUTORT;437358085
CHEMIN;Chemin du Col d'Arrioutort;DU COL D ARRIOUTORT;ARRIOUTORT;306128717,437358086,437358087,437358088,437358089
CHEMIN;Chemin du Col des Moines;DU COL DES MOINES;MOINES;74195177,74378656
CHEMIN;Chemin du Gourzy;DU GOURZY;GOURZY;446649128
CHEMIN;Chemin du Lac Bersau;DU LAC BERSAU;BERSAU;74195138,74195156
CHEMIN;Chemin du Lac Castérau;DU LAC CASTERAU;CASTERAU;74195154,74195199
CHEMIN;Chemin du Refuge d'Ayous;DU REFUGE D AYOUS;AYOUS;74195135
;Defile de Tourmont;DEFILE DE TOURMONT;TOURMONT;316903880
;Deuxième Cheminée;DEUXIEME CHEMINEE;CHEMINEE;360930694,360930696
;Dôme de Sesques;DOME DE SESQUES;SESQUES;446852204
;Dômes Séous;DOMES SEOUS;SEOUS;486097103,486097104
;Faux Sentier du Col d'Ayous;FAUX SENTIER DU COL D AYOUS;AYOUS;74159248
;GR 108;GR 108;108;73549897,479502999,521041915,521041916
;Grand Coq;GRAND COQ;COQ;223598177,486097117
;Laruns Route;LARUNS ROUTE;ROUTE;331978774
;Ossau;OSSAU;OSSAU;486097121
PASSAGE;Passage d'Orteig;D ORTEIG;ORTEIG;39908287
PISTE;Piste Pastorale de Bious;PASTORALE DE BIOUS;BIOUS;74139457,74139460,74139465,74139469,74139484,74139495,74139499,74139505,74139506,74159197,74195142,74195172,74195196,74378653,297459131,509698015,590419041
PISTE;Piste de Cap de Pount;DE CAP DE POUNT;POUNT;74139503
PISTE;Piste du Barrage;DU BARRAGE;BARRAGE;74139497
PISTE;Piste du Col Long de Magnabaigt;DU COL LONG DE MAGNABAIGT;MAGNABAIGT;74195163
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155611600
PLACE;Place du Port;DU PORT;PORT;155604935
PONT;Pont d'Arrius;D ARRIUS;ARRIUS;155832624
PONT;Pont d'Enfer;D ENFER;ENFER;59116909
PONT;Pont de Bious;DE BIOUS;BIOUS;74139487
PONT;Pont de Camps;DE CAMPS;CAMPS;155831628
PONT;Pont de Péré;DE PERE;PERE;73549870
PONT;Pont du Hourcq;DU HOURCQ;HOURCQ;223598164
;Première Cheminée;PREMIERE CHEMINEE;CHEMINEE;360930699,360930700
PROMENADE;Promenade de Larriutort;DE LARRIUTORT;LARRIUTORT;44356857
PROMENADE;Promenade de l'Arriusé;DE L ARRIUSE;ARRIUSE;73549846,155602355
;Quebots;QUEBOTS;QUEBOTS;223598182
;Raillère;RAILLERE;RAILLERE;297654010
;Retour Station;RETOUR STATION;STATION;486097102,486108027
ROUTE;Route Forestière du Bitet;FORESTIERE DU BITET;BITET;44356434,235652466,305230253,305230255,446853025
RUE;Rue Barthèque;BARTHEQUE;BARTHEQUE;33144910,44356858,582167118
RUE;Rue Benoît Barou;BENOIT BAROU;BAROU;155600734
RUE;Rue Carrerot d'En Haut;CARREROT D EN HAUT;HAUT;155614301
RUE;Rue Carrerot d'en Bas;CARREROT D EN BAS;BAS;155611022
RUE;Rue Chanterelle;CHANTERELLE;CHANTERELLE;155600740
RUE;Rue Dous Moulis;DOUS MOULIS;MOULIS;155600742
RUE;Rue d'Aïga-Bera;D AIGA BERA;BERA;28049980
RUE;Rue de Bourguet;DE BOURGUET;BOURGUET;31712216,313216477,313216478,583145600
RUE;Rue de Lauguère;DE LAUGUERE;LAUGUERE;155603562
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;155611602
RUE;Rue de Soupon;DE SOUPON;SOUPON;73549892,533814588
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;33144920,77181350
RUE;Rue de l'École;DE L ECOLE;ECOLE;155637760,583331321
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;155602356
RUE;Rue des Isards;DES ISARDS;ISARDS;155593446
RUE;Rue du Bialé;DU BIALE;BIALE;155611023,583145599
RUE;Rue du Bourg-Neuf Clea;DU BOURG NEUF CLEA;CLEA;155600745
RUE;Rue du Bourg-Neuf Escu;DU BOURG NEUF ESCU;ESCU;155602357
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;33144919
RUE;Rue du Gléré de Pon;DU GLERE DE PON;PON;43306860,73549859,155603563
