voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Félix Kir;FELIX KIR;KIR;9206658
CHEMIN;Chemin de Malpan;DE MALPAN;MALPAN;284787699,325534923,363909452
CHEMIN;Chemin des Bains;DES BAINS;BAINS;116709476
CHEMIN;Chemin des Fouilles;DES FOUILLES;FOUILLES;58265322
CHEMIN;Chemin du Grand Clou;DU GRAND CLOU;CLOU;116652728,217543750,522481128
CHEMIN;Chemin du Montou;DU MONTOU;MONTOU;325534926,325534927
IMPASSE;Impasse Saint-Léger;SAINT LEGER;LEGER;325534939
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;325534940
IMPASSE;Impasse du Théâtre;DU THEATRE;THEATRE;325534943
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;116709477
ROUTE;Route de Bussy;DE BUSSY;BUSSY;325534946,454056907
RUE;Rue Charpentier;CHARPENTIER;HOPITAL;58265321
RUE;Rue Traversière;TRAVERSIERE;HOPITAL;58265320
RUE;Rue Vercingétorix;VERCINGETORIX;OUCHES;429079613
RUE;Rue de Lusiau;DE LUSIAU;LUSIAU;518928695
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;58264476
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;58265264
RUE;Rue de la Braux;DE LA BRAUX;BRAUX;116524331,522481130
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;217543774
RUE;Rue de la Croix Pirois;DE LA CROIX PIROIS;PIROIS;30672963
RUE;Rue de la Porte;DE LA PORTE;PORTE;217543763
RUE;Rue du Miroir;DU MIROIR;MIROIR;30672964,284787697,522481132
RUE;Rue du Palais;DU PALAIS;PALAIS;116709968,292056635
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;217543771
RUE;Rue du Rochon;DU ROCHON;ROCHON;116709478
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;325534962
RUELLE;Ruelle du Gravotte;DU GRAVOTTE;GRAVOTTE;217543773
