voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;127270022
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;127270023
ALLEE;Allée du Lac;DU LAC;LAC;127270024
AVENUE;Avenue Eugène Viala;EUGENE VIALA;VIALA;127270025,473053664
AVENUE;Avenue de Pareloup;DE PARELOUP;PARELOUP;120606450
AVENUE;Avenue de Sully;DE SULLY;SULLY;127270026,217851174,217851179
AVENUE;Avenue de la Confrérie;DE LA CONFRERIE;CONFRERIE;120606454
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;127270027,127270028
CHEMIN;Chemin de la Fourniserie;DE LA FOURNISERIE;FOURNISERIE;127270029
CHEMIN;Chemin de la Vernhette;DE LA VERNHETTE;VERNHETTE;39594850,39594851
;GR62;GR62;GR62;127270179,217625456,217851169,217851707,218612987,218612994,218613006,218613493,218614400
IMPASSE;Impasse Sarradure;SARRADURE;SARRADURE;127270031
IMPASSE;Impasse du Boutadou;DU BOUTADOU;BOUTADOU;127270032,127270033
;La Placette;LA PLACETTE;PLACETTE;127270034,654819047
;Le Barry;LE BARRY;BARRY;127270045
;Les Salieges;LES SALIEGES;SALIEGES;127270046,127270047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127270048
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;473053556
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;127270049,217851182
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;127270050
PLACE;Place du Port;DU PORT;PORT;127270052
PLACE;Place la Charmille;LA CHARMILLE;CHARMILLE;127270053,127270204,127270273
PONT;Pont des Vergnes;DES VERGNES;VERGNES;22964616
ROUTE;Route de Bouloc à Mauriac;DE BOULOC A MAURIAC;MAURIAC;39948232
ROUTE;Route de Millau;DE MILLAU;MILLAU;127270054,274678205
ROUTE;Route de Millau à Salles-Curan;DE MILLAU A SALLES CURAN;CURAN;584551210
ROUTE;Route de Rodez à Saint-Affrique;DE RODEZ A SAINT AFFRIQUE;AFFRIQUE;22964615,86112343,217851708,218614402,263772851,263772852,274678898,274678899,274678901,651720994,654819051,654819052
ROUTE;Route de Réquista à Bouloc;DE REQUISTA A BOULOC;BOULOC;120656040,473053540,473053541,600783814,600783815
ROUTE;Route de Salles-Curan à Salmiech;DE SALLES CURAN A SALMIECH;SALMIECH;274678896,274678900,313712243,633972103,633972104
ROUTE;Route de Salles-Curan à St Georges-de-Luzençon;DE SALLES CURAN A ST GEORGES DE LUZENCON;LUZENCON;34551715,600783817,600783818
ROUTE;Route du Mas Bertrand à Salles-Curan;DU MAS BERTRAND A SALLES CURAN;CURAN;120656042,654819044,655047921
RUE;Rue Basse;BASSE;BASSE;127270056
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;127270057
RUE;Rue de l'Academie;DE L ACADEMIE;ACADEMIE;127270058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127270059,127270060,127270061,127270062,127270063
RUE;Rue del Peyral;DEL PEYRAL;PEYRAL;127270064,127270065,127270066,654819046
RUE;Rue du Château;DU CHATEAU;CHATEAU;127270067
RUE;Rue du Claux;DU CLAUX;CLAUX;127270068
RUE;Rue du Grenier;DU GRENIER;GRENIER;127270069
RUE;Rue du Lac;DU LAC;LAC;127270070,127270071,127270072,217933244
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;475109792
