voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Jousselinière à Champgillon;DE LA JOUSSELINIERE A CHAMPGILLON;CHAMPGILLON;189794144
CHEMIN;Chemin de Sinclay;DE SINCLAY;SINCLAY;243908219
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;228014838
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;288835560
IMPASSE;Impasse des Villages;DES VILLAGES;VILLAGES;288835563
IMPASSE;Impasse du Pré Clergeau;DU PRE CLERGEAU;CLERGEAU;288835565
LOTISSEMENT;Lotissement du Grand Champ;DU GRAND CHAMP;CHAMP;243920593
LOTISSEMENT;Lotissement le Poteau;LE POTEAU;POTEAU;243908154
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288835569
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;334204071
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;288835579,626981202
ROUTE;Route de la Reorthe;DE LA REORTHE;REORTHE;288835580
ROUTE;Route du Petit Pouzac;DU PETIT POUZAC;POUZAC;288835582
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;288835590
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;189794214
RUE;Rue de la Ferté;DE LA FERTE;FERTE;243908243
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;243908107
RUE;Rue de la Forge;DE LA FORGE;FORGE;334204072
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128033457
RUE;Rue de la Pithière;DE LA PITHIERE;PITHIERE;243908192,243908240
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;288835598
RUE;Rue des Villages;DES VILLAGES;VILLAGES;288835604
RUE;Rue du Bas;DU BAS;BAS;549387739
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;243908119
RUE;Rue du P'Tit Pont;DU P TIT PONT;PONT;127977616,602124732,602124735
RUE;Rue du Pinier;DU PINIER;PINIER;243908235
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;243908232
RUE;Rue du Puits Grelot;DU PUITS GRELOT;GRELOT;288835610
VOIE COMMUNALE;Voie Communale de la Caille;DE LA CAILLE;CAILLE;189794243
