voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;46788948
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;208337238
IMPASSE;Impasse du Schwenfeld;DU SCHWENFELD;SCHWENFELD;228663042
ROUTE;Route de Hérange;DE HERANGE;HERANGE;40772803
RUE;Rue Claire-Fontaine;CLAIRE FONTAINE;FONTAINE;165327303,306908949
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;228663041
RUE;Rue de Lixheim;DE LIXHEIM;LIXHEIM;165327301
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;247915490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165327302,165327306
RUE;Rue des Étangs;DES ETANGS;ETANGS;208376416
RUE;Rue du Berger;DU BERGER;BERGER;247935652
RUE;Rue du Moulin à Papier;DU MOULIN A PAPIER;PAPIER;301745448
RUE;Rue du Stade;DU STADE;STADE;208342314
