voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;314078750
;Grand Rue;GRAND RUE;RUE;89411921
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;314078751
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;89426395
;La Source Claire;LA SOURCE CLAIRE;CLAIRE;187798903,187798904
ROUTE;Route d'Isches;D ISCHES;ISCHES;89409306
ROUTE;Route d'Épinal;D EPINAL;EPINAL;314279956
RUE;Rue Alix;ALIX;FONTAINE;89426405
RUE;Rue Grand'Voie;GRAND VOIE;VOIE;194512294
RUE;Rue Neuve;NEUVE;MOULIN;194524998
RUE;Rue d'Ainvelle;D AINVELLE;AINVELLE;89411909
RUE;Rue de Straback;DE STRABACK;STRABACK;314078752
RUE;Rue de l'Entier;DE L ENTIER;ENTIER;194512283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89426390,89426399,314078753
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;89426406
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;89426401
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;89426393
RUE;Rue des Plaideurs;DES PLAIDEURS;PLAIDEURS;314078754
RUE;Rue du Château;DU CHATEAU;CHATEAU;314078755
RUE;Rue du Chêne;DU CHENE;CHENE;89409673
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;89426392,89426408
RUELLE;Ruelle de la Fontaine Au Fer;DE LA FONTAINE AU FER;FER;314078756
RUELLE;Ruelle du Four;DU FOUR;FOUR;314078757
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;194512297
