voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée de Provence;ANCIENNE VOIE FERREE DE PROVENCE;PROVENCE;117690052,243097758,353889365,630526374
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;230003800
BOULEVARD;Boulevard Paul Cotte;PAUL COTTE;COTTE;117694455
BOULEVARD;Boulevard de La Libération;DE LA LIBERATION;LIBERATION;74021383
CHEMIN;Chemin Les Lones;LES LONES;LONES;299375349,299375350,494280115
CHEMIN;Chemin Saint-Romain;SAINT ROMAIN;ROMAIN;367947559,396577081,396577082
CHEMIN;Chemin de Gandelons;DE GANDELONS;GANDELONS;240715672
CHEMIN;Chemin de Parouvier;DE PAROUVIER;PAROUVIER;179121883,179121887
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;504518424
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;359140712,396543447
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;299454539
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;299739965
CHEMIN;Chemin des Hubacs;DES HUBACS;HUBACS;548426561
CHEMIN;Chemin du Capelier;DU CAPELIER;CAPELIER;217461607
CHEMIN;Chemin du Pin Bernard;DU PIN BERNARD;BERNARD;119213309,630526365
CHEMIN;Chemin du Serre;DU SERRE;SERRE;629196270
CHEMIN;Chemin la Gougoudière;LA GOUGOUDIERE;GOUGOUDIERE;456324963
IMPASSE;Impasse la Manserve;LA MANSERVE;MANSERVE;299446209
;La Baume;LA BAUME;BAUME;352232506
PONT;Pont du Gourgaret;DU GOURGARET;GOURGARET;172711741
ROUTE;Route d'Aups;D AUPS;AUPS;27099544,27099546,27099622,27099623,27099626,27099628,27099633,133916492,363166666,448539831
ROUTE;Route d'Entrecasteaux;D ENTRECASTEAUX;ENTRECASTEAUX;26412286,353889198,353889202,363946113,363946114
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;27099690,27099693,34330316,34330317,74021360,396543453,448537166
ROUTE;Route de Salernes;DE SALERNES;SALERNES;494643979
ROUTE;Route de Sillans;DE SILLANS;SILLANS;630498283
ROUTE;Route de Sillans-la-Cascade;DE SILLANS LA CASCADE;CASCADE;286152130,353889227
ROUTE;Route de l'Europe;DE L EUROPE;EUROPE;27099638,27099640,27099725,27099750,493963479
ROUTE;Route de la Provence;DE LA PROVENCE;PROVENCE;27099686,27099687,27099741,27099744,27099795,448537175,448538061
ROUTE;Route des Quatres Chemins;DES QUATRES CHEMINS;CHEMINS;217461612,217461613
ROUTE;Route des quatres chemins;DES QUATRES CHEMINS;CHEMINS;133920501
RUE;Rue Giraud;GIRAUD;CASCADE;299292021
RUE;Rue Jean Bartolini;JEAN BARTOLINI;BARTOLINI;299412527
RUE;Rue Longue;LONGUE;CASCADE;294972925
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;42002988,630347678
RUE;Rue Voltaire;VOLTAIRE;PORTAIL;299361659
RUE;Rue de la Calade;DE LA CALADE;CALADE;299375345
RUE;Rue de la Fontaine du Mûrier;DE LA FONTAINE DU MURIER;MURIER;299412528
RUE;Rue de la Gourguette;DE LA GOURGUETTE;GOURGUETTE;299412529
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;299358599
RUE;Rue des Vieux Quartiers;DES VIEUX QUARTIERS;QUARTIERS;179117306
RUE;Rue du Bas Four;DU BAS FOUR;FOUR;299361663
RUE;Rue du Château;DU CHATEAU;CHATEAU;179117297
RUE;Rue du Portail;DU PORTAIL;PORTAIL;299358609
;Sous Château;SOUS CHATEAU;CHATEAU;299375346
