voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Carelle à Romorantin;DE LA CARELLE A ROMORANTIN;ROMORANTIN;546344470
CHEMIN;Chemin de Boussay;DE BOUSSAY;BOUSSAY;48204798
CHEMIN;Chemin des Guineaux;DES GUINEAUX;GUINEAUX;493042870
CHEMIN;Chemin du Rondit;DU RONDIT;RONDIT;534526768
IMPASSE;Impasse de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;534526770
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;45513484
ROUTE;Route de Millançay;DE MILLANCAY;MILLANCAY;27011184
ROUTE;Route de Veillens;DE VEILLENS;VEILLENS;46608989,397153119
ROUTE;Route de Vernou;DE VERNOU;VERNOU;471983670
RUE;Rue de Montault;DE MONTAULT;MONTAULT;146807477
RUE;Rue de Varenne;DE VARENNE;VARENNE;152232277
RUE;Rue de l'École;DE L ECOLE;ECOLE;152230800
RUE;Rue de la Boulaye;DE LA BOULAYE;BOULAYE;112434659
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;152230830
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;231892403
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;231892404
RUE;Rue des Carnutes;DES CARNUTES;CARNUTES;26051875
RUE;Rue des Fossés;DES FOSSES;FOSSES;397153131
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;152230808
RUE;Rue des Hauts Châteaux;DES HAUTS CHATEAUX;CHATEAUX;112434660
RUE;Rue des Saules;DES SAULES;SAULES;231892401
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;265065059
RUE;Rue du Couvent;DU COUVENT;COUVENT;146807474
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;397153115
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;146807475,146807478,152230814
RESIDENCE;Résidence du Lavoir;DU LAVOIR;LAVOIR;534526769
