voie;name;name_norm;last_word_norm;ways
;1E Impasse Desgeorges;1E IMPASSE DESGEORGES;DESGEORGES;396089502
;2E Impasse Desgeorges;2E IMPASSE DESGEORGES;DESGEORGES;396089503
;3E Impasse Desgeorges;3E IMPASSE DESGEORGES;DESGEORGES;396089504
;4E Impasse Desgeorges;4E IMPASSE DESGEORGES;DESGEORGES;167173292
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;91748541,91748737,297547725
ALLEE;Allée des Roses;DES ROSES;ROSES;91748544
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;85818643,297547712
AVENUE;Avenue de Volvic;DE VOLVIC;VOLVIC;362741425,362741429
BOULEVARD;Boulevard du Peyrat;DU PEYRAT;PEYRAT;73850218,137306606,137306623,168107033,230766761,230766763,356586417
CHEMIN;Chemin d'Argnat aux Mauvaises;D ARGNAT AUX MAUVAISES;MAUVAISES;80934496
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;390999802
CHEMIN;Chemin de Blanzat à Clermont;DE BLANZAT A CLERMONT;CLERMONT;84292282,91881590,597636351
CHEMIN;Chemin de Féligonde aux Mauvaises;DE FELIGONDE AUX MAUVAISES;MAUVAISES;75899968,78628552
CHEMIN;Chemin de Nohanent à Cébazat;DE NOHANENT A CEBAZAT;CEBAZAT;84031608,84738032,91745238,311394482
CHEMIN;Chemin de Nohanent à Montferrand;DE NOHANENT A MONTFERRAND;MONTFERRAND;82952171
CHEMIN;Chemin de la Bade;DE LA BADE;BADE;84728227
CHEMIN;Chemin de la Gaité;DE LA GAITE;GAITE;80933876
CHEMIN;Chemin de la Muscade;DE LA MUSCADE;MUSCADE;82892789
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;168443913,170328138
CHEMIN;Chemin des Crevades et de Chancalane;DES CREVADES ET DE CHANCALANE;CHANCALANE;168728715
CHEMIN;Chemin des Fontaines de Reilhat;DES FONTAINES DE REILHAT;REILHAT;77171989
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;86929639
CHEMIN;Chemin des Quaires;DES QUAIRES;QUAIRES;168432915
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;391003495
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;73581548
CHEMIN;Chemin du Bois de Magnol;DU BOIS DE MAGNOL;MAGNOL;168432916
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;318282175
CHEMIN;Chemin du Coudet;DU COUDET;COUDET;168107036
CHEMIN;Chemin du Puy de l'Orme;DU PUY DE L ORME;ORME;396091119
IMPASSE;Impasse Belle-Vue;BELLE VUE;VUE;167144079
IMPASSE;Impasse de Puy Robert;DE PUY ROBERT;ROBERT;391003539
IMPASSE;Impasse de Reilhat;DE REILHAT;REILHAT;167145339
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;167188566
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;168107042
IMPASSE;Impasse de la Charot;DE LA CHAROT;CHAROT;297543401
IMPASSE;Impasse de la Jarzy;DE LA JARZY;JARZY;297547719
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;396090328
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;391006228
IMPASSE;Impasse de la Pradat;DE LA PRADAT;PRADAT;396089501
IMPASSE;Impasse des Caves;DES CAVES;CAVES;391006913
IMPASSE;Impasse des Coumas;DES COUMAS;COUMAS;297539572
IMPASSE;Impasse des Denières;DES DENIERES;DENIERES;297543402
IMPASSE;Impasse des Gunchères;DES GUNCHERES;GUNCHERES;168432917
IMPASSE;Impasse du Coudet;DU COUDET;COUDET;168107049,168107050
IMPASSE;Impasse du Montel;DU MONTEL;MONTEL;396090331
IMPASSE;Impasse du Poids de Ville;DU POIDS DE VILLE;VILLE;396090325
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;297545173
PASSAGE;Passage Saint-Esprit;SAINT ESPRIT;ESPRIT;167188291
PASSAGE;Passage de Ceyre;DE CEYRE;CEYRE;167144426,167144481
PASSAGE;Passage de Clermont;DE CLERMONT;CLERMONT;396090326
PASSAGE;Passage de l'Escalier;DE L ESCALIER;ESCALIER;356586572
PASSAGE;Passage de la Fonleite;DE LA FONLEITE;FONLEITE;167145333
PASSAGE;Passage de la Gaité;DE LA GAITE;GAITE;396091117
PASSAGE;Passage des Caves;DES CAVES;CAVES;167188686
PASSAGE;Passage des Lilas;DES LILAS;LILAS;167144386
PASSAGE;Passage des Sources;DES SOURCES;SOURCES;396090329
PASSAGE;Passage des Treilles;DES TREILLES;TREILLES;167144639,391011738
PASSAGE;Passage du Belvédère;DU BELVEDERE;BELVEDERE;391012250
PASSAGE;Passage du Montel;DU MONTEL;MONTEL;396090330
PLACE;Place Derrière la Ville;DERRIERE LA VILLE;VILLE;167187678
PLACE;Place Souchet Leseurre;SOUCHET LESEURRE;LESEURRE;391006459
PLACE;Place de La Poste;DE LA POSTE;POSTE;396090324
PLACE;Place de la Fradière;DE LA FRADIERE;FRADIERE;167188313
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;362742050
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;167441770
PLACE;Place du Montel;DU MONTEL;MONTEL;82898298,396091116
ROUTE;Route de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;26131970
ROUTE;Route de Cébazat;DE CEBAZAT;CEBAZAT;297543400,356586427,356586428
ROUTE;Route de Nohanent;DE NOHANENT;NOHANENT;86308981,86308982,137306621,167978854,168107054,192634334,430858557
ROUTE;Route de Sayat;DE SAYAT;SAYAT;73588377,84728096
ROUTE;Route des Mauvaises;DES MAUVAISES;MAUVAISES;80175832
RUE;Rue Basse;BASSE;TREILLES;167144997
RUE;Rue Chantegrellet;CHANTEGRELLET;JARZY;85811548
RUE;Rue Chareyre Basse;CHAREYRE BASSE;BASSE;91745725,167188783
RUE;Rue Desgeorges;DESGEORGES;LIBERATION;80369790
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;79236821
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;167188269
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;81178139
RUE;Rue Vigne de Madame;VIGNE DE MADAME;MADAME;82895528
RUE;Rue de Blanzat;DE BLANZAT;BLANZAT;79681051
RUE;Rue de Ceyre;DE CEYRE;CEYRE;85812406
RUE;Rue de Charvaux;DE CHARVAUX;CHARVAUX;167143978
