voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;122691895,122691896,363480670
AVENUE;Avenue Paul Riquet;PAUL RIQUET;RIQUET;122680319,122681545,122681548,122689660,169217636,200460252,200460253
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;122673939,122676572,122676574,122676575,122678430,122678437,122680321
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;122673944,122678431
CHEMIN;Chemin de Chalane;DE CHALANE;CHALANE;258545991
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;97458587,241978186
CHEMIN;Chemin de Mélou;DE MELOU;MELOU;123000467
CHEMIN;Chemin de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;123003194
CHEMIN;Chemin de Sarrels;DE SARRELS;SARRELS;123000473
CHEMIN;Chemin de Villesèquelande;DE VILLESEQUELANDE;VILLESEQUELANDE;123000490
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;122697045
CHEMIN;Chemin de la Basse;DE LA BASSE;BASSE;122697046
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;137225752
CHEMIN;Chemin de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;122689666,122691889,122691891
CHEMIN;Chemin des Alauzes;DES ALAUZES;ALAUZES;258545993
CHEMIN;Chemin des Gourgues;DES GOURGUES;GOURGUES;123002579
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;122697043,122697048
CHEMIN;Chemin du Champ de l'Âne;DU CHAMP DE L ANE;ANE;258520103
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;122680309,122680313,122681541,122681551
CHEMIN;Chemin les Sarrels;LES SARRELS;SARRELS;123000486
IMPASSE;Impasse Charles Trenet;CHARLES TRENET;TRENET;122680311
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;122697051
IMPASSE;Impasse Tranquille;TRANQUILLE;PEUPLIERS;122683639
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;137225809
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;122683630
IMPASSE;Impasse Édith Piaf;EDITH PIAF;PIAF;122673946
;La Moulinasse;LA MOULINASSE;MOULINASSE;122673937
;La Vieille Fontaine;LA VIEILLE FONTAINE;FONTAINE;122689667
;Le Trou des Rosses;LE TROU DES ROSSES;ROSSES;122683617
;Les Sarrels;LES SARRELS;SARRELS;122689663
PLACE;Place de l'Église;DE L EGLISE;EGLISE;258520104
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;258520105
ROUTE;Route de Villesèquelande;DE VILLESEQUELANDE;VILLESEQUELANDE;204501132
RUE;Rue Charles Gauget;CHARLES GAUGET;GAUGET;122689659,122691888
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;122678438
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;122673941,122683635,122683638
RUE;Rue Henry IV;HENRY IV;IV;122678429,122678434,122680318
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;122680306,122680312
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;235320861
RUE;Rue Marcellin Horus;MARCELLIN HORUS;HORUS;122678433
RUE;Rue Mini Rue;MINI RUE;RUE;363480671
RUE;Rue Pasteur;PASTEUR;IV;122678432
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;122680307,122680310,122680317,235320862
RUE;Rue Voie Romaine;VOIE ROMAINE;ROMAINE;95655527,122673945,401408257
RUE;Rue de Granelle;DE GRANELLE;GRANELLE;122683625
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;122673942,122680308
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;122681540
RUE;Rue de la Dressiére;DE LA DRESSIERE;DRESSIERE;122683624
RUE;Rue de la Fontaine du Vicaire;DE LA FONTAINE DU VICAIRE;VICAIRE;122689662,122689664
RUE;Rue de la Malepère;DE LA MALEPERE;MALEPERE;258520106
RUE;Rue des Jardins;DES JARDINS;JARDINS;122678435,122678439,122689668
RUE;Rue des Sports;DES SPORTS;SPORTS;122676909
RUE;Rue des Études;DES ETUDES;ETUDES;122673934,122673938,122678436,123000481
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;122691900,235320860
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;122678440
RUE;Rue du Cabardès;DU CABARDES;CABARDES;258520107
RUE;Rue du Fort;DU FORT;FORT;258520108
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;122680315,122680316,122680320,122681552
RUE;Rue du Vinarium;DU VINARIUM;VINARIUM;122681554
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;258520109
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;258520110
RUELLE;Ruelle des Rentiers;DES RENTIERS;RENTIERS;258520111
;Saint-Martin le Haut;SAINT MARTIN LE HAUT;HAUT;122681536,122681542
