voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Camp Bernapré;DU CAMP BERNAPRE;BERNAPRE;300069700
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300069701
ROUTE;Route de Hennicourt;DE HENNICOURT;HENNICOURT;151342244
RUE;Rue Barbier;BARBIER;BARBIER;151342255
RUE;Rue Croissant;CROISSANT;CROISSANT;186160393
RUE;Rue Dupont;DUPONT;DUPONT;151342253
RUE;Rue de Bernapré;DE BERNAPRE;BERNAPRE;151344671,157839377
RUE;Rue de Carroix;DE CARROIX;CARROIX;151342256
RUE;Rue de Noiraud;DE NOIRAUD;NOIRAUD;151342248
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;157839375
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;151342252
RUE;Rue des Oisons Carroix;DES OISONS CARROIX;CARROIX;157839373
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;151344673
RUE;Rue du Moulin;DU MOULIN;MOULIN;151342250,300069704
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;300069705
RUE;Rue du Stade;DU STADE;STADE;157839371
