voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Sentinelle;DE LA SENTINELLE;SENTINELLE;434855957,434855988
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;199042237,199042269,474234881
AVENUE;Avenue Clotaire Colin;CLOTAIRE COLIN;COLIN;199594558,199615635
AVENUE;Avenue Edmond Goudchaux;EDMOND GOUDCHAUX;GOUDCHAUX;196953420
AVENUE;Avenue Gaston Griolet;GASTON GRIOLET;GRIOLET;328257197
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;155861908
AVENUE;Avenue Marc Lefrancq;MARC LEFRANCQ;LEFRANCQ;135031780,135031784,330309206,474239067
AVENUE;Avenue du Nord-Est;DU NORD EST;EST;316775296
CHEMIN;Chemin Prouvy;PROUVY;GRIOLET;330309207
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;314956701
CHEMIN;Chemin des Bourgeois;DES BOURGEOIS;BOURGEOIS;60773993
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;199041312
CHEMIN;Chemin du Prêtre;DU PRETRE;PRETRE;199042439,330309208
CITE;Cité César Sirot;CESAR SIROT;SIROT;330309209
CITE;Cité Pasteur;PASTEUR;SIROT;330309210
CITE;Cité Richard Canu;RICHARD CANU;CANU;240343127,240343128,240343129,240343132,240343133,240343136
CITE;Cité des Charmilles;DES CHARMILLES;CHARMILLES;474239103
CITE;Cité du Port;DU PORT;PORT;199041672
CLOS;Clos Aragon;ARAGON;DELACROIX;247914052
CLOS;Clos Henri Matisse;HENRI MATISSE;MATISSE;206393287
CORON;Coron Briffaut;BRIFFAUT;SIROT;330309211,330309212,330309213
CORON;Coron Domise;DOMISE;SIROT;330309214,330309215
CORON;Coron Geromey;GEROMEY;SIROT;330309216
CORON;Coron des 18;DES 18;18;199041399
CORON;Coron des 32;DES 32;32;330309217
DEVIATION;Déviation du Chemin Départemental n°59;DU CHEMIN DEPARTEMENTAL N°59;N°59;60451398,162703486,162703524,194916516,194916522,194916526,199309352,199594439,199594440,199594568
;Groupe EDF;GROUPE EDF;EDF;251250220
IMPASSE;Impasse Béranger;BERANGER;MATISSE;240169814
IMPASSE;Impasse Langand;LANGAND;32;330309218
IMPASSE;Impasse Robespierre;ROBESPIERRE;ARNOLD;202643305
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;330309219
IMPASSE;Impasse du Fort;DU FORT;FORT;330309220
;Les 7 Chemins;LES 7 CHEMINS;CHEMINS;330309221
PASSERELLE;Passerelle;;CLOUTERIE;131891679
PLACE;Place Nelson Mandela;NELSON MANDELA;MANDELA;330309222
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;330309223,330309224
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;199309513
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;330309225
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;240343036,240343037,240343038
PLACE;Place du Poirier;DU POIRIER;POIRIER;330309226
QUAI;Quai Sirot;SIROT;HALAGE;199041398
RUE;Rue André Gourdin;ANDRE GOURDIN;GOURDIN;199621358
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;198291568
RUE;Rue Armand Delgrange;ARMAND DELGRANGE;DELGRANGE;199043565
RUE;Rue Charles Sautter;CHARLES SAUTTER;SAUTTER;196956196
RUE;Rue Danièle Casanova;DANIELE CASANOVA;CASANOVA;192922968,192922971
RUE;Rue Danton;DANTON;CUVELETTE;81466643,195664182,196951845,196951846,196951847,196951850
RUE;Rue Désiré Hubert;DESIRE HUBERT;HUBERT;199042612
RUE;Rue Edmond Joubert;EDMOND JOUBERT;JOUBERT;196953419
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;135032017
RUE;Rue Ernest Cuvelette;ERNEST CUVELETTE;CUVELETTE;76256628
RUE;Rue Eugène Brasseur;EUGENE BRASSEUR;BRASSEUR;199309512
RUE;Rue Eugène Duclerc;EUGENE DUCLERC;DUCLERC;196953951,198291588
RUE;Rue Fabien Dussart;FABIEN DUSSART;DUSSART;247914056
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;199042478
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;248846884
RUE;Rue Ghesquière;GHESQUIERE;CLOUTERIE;131891680
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;316792848
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;200129585
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;199044446
RUE;Rue Henri Bessemer;HENRI BESSEMER;BESSEMER;196953422
RUE;Rue Henri Durre;HENRI DURRE;DURRE;60607177,330309227
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;192922974
RUE;Rue Jean-Baptiste Meissonnier;JEAN BAPTISTE MEISSONNIER;MEISSONNIER;200129578
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;194916515,194916518
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;324087021
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;200129567
RUE;Rue Louis Lemoine;LOUIS LEMOINE;LEMOINE;330309228,330309229
RUE;Rue Marceau;MARCEAU;JAURES;194916517,194916524
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;199042499
RUE;Rue Marcel Draux;MARCEL DRAUX;DRAUX;200129561
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;330309230
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;194916525
RUE;Rue Pierre Emile Martin;PIERRE EMILE MARTIN;MARTIN;196953950
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199043968,199044056,199101026,330309231,330309232
RUE;Rue Victor Poteau;VICTOR POTEAU;POTEAU;330309233
RUE;Rue Voltaire;VOLTAIRE;CANU;247914040
RUE;Rue Wladislas Badora;WLADISLAS BADORA;BADORA;199043310
RUE;Rue d'Hurtebise;D HURTEBISE;HURTEBISE;135032019
