voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare aux Bœufs;DE LA MARE AUX BŒUFS;BŒUFS;436897166,436897167
CHEMIN;Chemin de la Motte des Ifs;DE LA MOTTE DES IFS;IFS;200069721
CHEMIN;Chemin du R'Nai;DU R NAI;NAI;624669469
;La Grand'Rue;LA GRAND RUE;RUE;180867027,509466981
;Le Clos de l'Orangerie;LE CLOS DE L ORANGERIE;ORANGERIE;380098040,380098044
;Le Clos des Demoiselles;LE CLOS DES DEMOISELLES;DEMOISELLES;380098047
ROUTE;Route d'Ybourville;D YBOURVILLE;YBOURVILLE;328146789
ROUTE;Route de Belintot;DE BELINTOT;BELINTOT;107173061
ROUTE;Route de Bosc-Ricard;DE BOSC RICARD;RICARD;180867031,327578863,380098045
ROUTE;Route de Bouville;DE BOUVILLE;BOUVILLE;180867024
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;509862980
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;327578857
ROUTE;Route de la Galerie;DE LA GALERIE;GALERIE;509862982
ROUTE;Route des Ifs;DES IFS;IFS;509862978
ROUTE;Route des Trois Cornets;DES TROIS CORNETS;CORNETS;106404070,327578861,327578862
RUE;Rue de la Mare Poulain;DE LA MARE POULAIN;POULAIN;509862979
RUE;Rue de la Mare aux Boeufs;DE LA MARE AUX BOEUFS;BOEUFS;430334722
RUE;Rue de la Tour de Garde;DE LA TOUR DE GARDE;GARDE;509862981
RUE;Rue du Château;DU CHATEAU;CHATEAU;509862983
RESIDENCE;Résidence André Chouillou;ANDRE CHOUILLOU;CHOUILLOU;624669464,624669465,624669466
