voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Parigné à Ardenay;DE PARIGNE A ARDENAY;ARDENAY;165725385
CHEMIN;Chemin d'Ardenay à Préhaut;D ARDENAY A PREHAUT;PREHAUT;168558488
CHEMIN;Chemin de Challes au Breil-sur-Mérize;DE CHALLES AU BREIL SUR MERIZE;MERIZE;162756721,163259260,165725379,175984468
CHEMIN;Chemin de Monfort;DE MONFORT;MONFORT;163259258
CHEMIN;Chemin de Monfort-le-Gesnois à Ardenay-sur-Mérize;DE MONFORT LE GESNOIS A ARDENAY SUR MERIZE;MERIZE;165614911
CHEMIN;Chemin de Monfort-le-Gesnois à Parigné-l'Évêque;DE MONFORT LE GESNOIS A PARIGNE L EVEQUE;EVEQUE;165312439
CHEMIN;Chemin de Monfort-le-Gesnois à Surfonds;DE MONFORT LE GESNOIS A SURFONDS;SURFONDS;151671653
CHEMIN;Chemin de Parigné l'Évêque à Monfort-le-Gesnois;DE PARIGNE L EVEQUE A MONFORT LE GESNOIS;GESNOIS;165721528
CHEMIN;Chemin de Pont-de-Gennes à Ardenay-sur-Mérize;DE PONT DE GENNES A ARDENAY SUR MERIZE;MERIZE;165725383
CHEMIN;Chemin de Saint-Denis du Tertre aux Faux;DE SAINT DENIS DU TERTRE AUX FAUX;FAUX;165725381,198935296,198935297
CHEMIN;Chemin de Saint-Mars-la-Brière à Ardenay-sur-Mérize;DE SAINT MARS LA BRIERE A ARDENAY SUR MERIZE;MERIZE;165614905,165725386
CHEMIN;Chemin de Surfonds à Monfort-le-Gesnois;DE SURFONDS A MONFORT LE GESNOIS;GESNOIS;198935299
CHEMIN;Chemin de la Bouttière;DE LA BOUTTIERE;BOUTTIERE;165725384
CHEMIN;Chemin de la Croix du Gué de Fasonne;DE LA CROIX DU GUE DE FASONNE;FASONNE;165725380
CHEMIN;Chemin de la Vallée au Gué Boussas par Grand Bois Loudon;DE LA VALLEE AU GUE BOUSSAS PAR GRAND BOIS LOUDON;LOUDON;165609217
CHEMIN;Chemin des Loudonneaux au Freteau;DES LOUDONNEAUX AU FRETEAU;FRETEAU;165725388,165725390,192095636,192095651,192095657,545548094
CHEMIN;Chemin du Bas Tertre;DU BAS TERTRE;TERTRE;165725391,225323511
CHEMIN;Chemin du Breil-sur-Mérize à Challes;DU BREIL SUR MERIZE A CHALLES;CHALLES;164212856
CHEMIN;Chemin du Gué de Brias;DU GUE DE BRIAS;BRIAS;175984469
CHEMIN;Chemin du Ronceray;DU RONCERAY;RONCERAY;165725382,198761841
CLOS;Clos du Levant;DU LEVANT;LEVANT;182519826
DOMAINE;Domaine de la Grassinière;DE LA GRASSINIERE;GRASSINIERE;162755587,162755588
;Le Champ du Verger;LE CHAMP DU VERGER;VERGER;162755611
;Le Clos des Merisiers;LE CLOS DES MERISIERS;MERISIERS;162755612
PLACE;Place Saint-Hilaire;SAINT HILAIRE;HILAIRE;162755589,162755602
;RD 52 de Saint-Mars d'Outillé au Luart;RD 52 DE SAINT MARS D OUTILLE AU LUART;LUART;162755591,198761849
ROUTE;Route d'Ardenay;D ARDENAY;ARDENAY;158336878
ROUTE;Route d'Ardenay-sur-Mérize à Connerré;D ARDENAY SUR MERIZE A CONNERRE;CONNERRE;164201881
ROUTE;Route de Saint-Mars d'Outillé au Luart;DE SAINT MARS D OUTILLE AU LUART;LUART;198761848
ROUTE;Route de Saint-Mars-la-Brière à Soulitré;DE SAINT MARS LA BRIERE A SOULITRE;SOULITRE;164201883
ROUTE;Route des Genêts d'Or;DES GENETS D OR;OR;162755608,198761868,198761871
RUE;Rue de la Mérize;DE LA MERIZE;MERIZE;162755590,198761850,198761851
RUE;Rue de la Source;DE LA SOURCE;SOURCE;165725393
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;162755605
RUE;Rue des Freteaux;DES FRETEAUX;FRETEAUX;162755592
RUE;Rue des Genêts d'Or;DES GENETS D OR;OR;162755593
RUE;Rue des Lilas;DES LILAS;LILAS;162755596
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;162755598
RUE;Rue du Levant;DU LEVANT;LEVANT;162755600
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;182519827,225323514,225323515
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;239861950
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;239861951
