voie;name;name_norm;last_word_norm;ways
;Ancienne voie Romaine D'auxerre à Autun;ANCIENNE VOIE ROMAINE D AUXERRE A AUTUN;AUTUN;397780240
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;29504884
BOULEVARD;Boulevard de la Chaumaille;DE LA CHAUMAILLE;CHAUMAILLE;113069346
;Chemain Rural;CHEMAIN RURAL;RURAL;113069347
CHEMIN;Chemin de Villard;DE VILLARD;VILLARD;544415706
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;113078376,576878369
CHEMIN;Chemin de la Crois Saint-Martin;DE LA CROIS SAINT MARTIN;MARTIN;240405321,240405323
CHEMIN;Chemin de la Grange Billon;DE LA GRANGE BILLON;BILLON;528827391,528827400
CHEMIN;Chemin du Champ Cou D'Ane;DU CHAMP COU D ANE;ANE;113078356
COURS;Cours du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;280281477,280281869
GRANDE RUE;Grande Rue du Four;DU FOUR;FOUR;113069332
;Le Pré Audon;LE PRE AUDON;AUDON;528827387
PETITE RUE;Petite Rue du Four;DU FOUR;FOUR;113069304
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;113069349
PLACE;Place des Dames de Lormes;DES DAMES DE LORMES;LORMES;576878366
PLACE;Place des Roches;DES ROCHES;ROCHES;528827415
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;576878367
ROUTE;Route d'Avallon;D AVALLON;AVALLON;29504860,431532305
ROUTE;Route de Brassy;DE BRASSY;BRASSY;117622954
ROUTE;Route de Château Chinon;DE CHATEAU CHINON;CHINON;233416545,291477027,291477028
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;431532306
ROUTE;Route de Narveau;DE NARVEAU;NARVEAU;113069345
ROUTE;Route de Richâteau;DE RICHATEAU;RICHATEAU;240405375,240405398
;Routue du Bois du Four;ROUTUE DU BOIS DU FOUR;FOUR;113069381
RUE;Rue Boivin;BOIVIN;BOIVIN;113069294
RUE;Rue Henry Bachelin;HENRY BACHELIN;BACHELIN;113069310
RUE;Rue Notre-Dame;NOTRE DAME;DAME;113069372
RUE;Rue Paul Barreau;PAUL BARREAU;BARREAU;20225553
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;113069234,576878368
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;113069380
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;113069358
RUE;Rue de la Chaise aux Dames;DE LA CHAISE AUX DAMES;DAMES;113069239
RUE;Rue de la Chapelle Notre-Dame;DE LA CHAPELLE NOTRE DAME;DAME;113069365
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;113069258
RUE;Rue de la Croix Châtain;DE LA CROIX CHATAIN;CHATAIN;113069353
RUE;Rue de la Grande Gironde;DE LA GRANDE GIRONDE;GIRONDE;528827383
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;240405325
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;431532307
RUE;Rue de la Monteé de l'Église;DE LA MONTEE DE L EGLISE;EGLISE;113069361
RUE;Rue de la Montée de la Chaumaille;DE LA MONTEE DE LA CHAUMAILLE;CHAUMAILLE;113069306
RUE;Rue de la Porte Fouron;DE LA PORTE FOURON;FOURON;113069303
RUE;Rue des Buis;DES BUIS;BUIS;113069251
RUE;Rue des Campeurs;DES CAMPEURS;CAMPEURS;113078364
RUE;Rue des Champs Monnot;DES CHAMPS MONNOT;MONNOT;393990270
RUE;Rue des Ducs;DES DUCS;DUCS;113069383
RUE;Rue des Moulins;DES MOULINS;MOULINS;397101236
RUE;Rue des Portes;DES PORTES;PORTES;113069384
RUE;Rue des Teuraux;DES TEURAUX;TEURAUX;20225507
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;113069319
RUE;Rue du Champ Breugeard;DU CHAMP BREUGEARD;BREUGEARD;113069230
RUE;Rue du Champ du Noyer;DU CHAMP DU NOYER;NOYER;250513253
RUE;Rue du Château;DU CHATEAU;CHATEAU;113069366
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;113069299
RUE;Rue du Faubourg des Teureaux;DU FAUBOURG DES TEUREAUX;TEUREAUX;113078368
RUE;Rue du Gué;DU GUE;GUE;431532308
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;113069308,113069340
RUE;Rue du Pavé du Moulin;DU PAVE DU MOULIN;MOULIN;113069247
RUE;Rue du Pont National;DU PONT NATIONAL;NATIONAL;20225594
RUE;Rue du Pont Notre-Dame;DU PONT NOTRE DAME;DAME;113069336
RUE;Rue du Pré Audon;DU PRE AUDON;AUDON;29504895
RUE;Rue du Puits;DU PUITS;PUITS;113069350
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;113069314
RUE;Rue du Villard;DU VILLARD;VILLARD;113069305,393990258
SENTIER;Sentier Saint-Alban;SAINT ALBAN;ALBAN;113069343
VOIE;Voie de Luxery à la Villaine;DE LUXERY A LA VILLAINE;VILLAINE;198231184
VOIE;Voie de Pourques à Luxery;DE POURQUES A LUXERY;LUXERY;198231185
