voie;name;name_norm;last_word_norm;ways
RESIDENCE;Résidence de la Garenne;DE LA GARENNE;GARENNE;617715891
RESIDENCE;Résidence de la Source;DE LA SOURCE;SOURCE;72034976,72035002,72035067,72035068,72035147,72035238
RESIDENCE;Résidence du Menhir;DU MENHIR;MENHIR;247760983,286234431
RESIDENCE;Résidence la Garenne;LA GARENNE;GARENNE;155781691,286234434,286234437,286234441
SENTIER;Sentier Cotier Provisoire;COTIER PROVISOIRE;PROVISOIRE;642535365
SENTIER;Sentier Côtier;COTIER;HOPITAL;155787565,166369346,247752373,319763001,320218679,366342598,367714353,499324640,499324641,509469518,509469522,509469524,509469525,509469528,509699974,517094820,524854935,540214009,551450273,579945682,579945683,579946557,582347510,582347516,582348717,582350809,582350811,582350817,582350821,589704906,589704907,596230223,596230225,597189000,608134898,608134899,608134900,608134901,608134902,618534949,619164971,620730248,620730250,620730254,620730257,620737447,620737448,620820626,642838335
SENTIER;Sentier Submersible;SUBMERSIBLE;KERVELLA;596230227
SENTIER;Sentier côtier;COTIER;KERVELLA;597189001
VENELLE;Venelle Ty Coz;TY COZ;COZ;72035262
VENELLE;Venelle du Four à Pain;DU FOUR A PAIN;PAIN;72035258
VOIE COMMUNALE;Voie Communale Numéro 8 dite de la CD 333 à la Grève de Kervella;NUMERO 8 DITE DE LA CD 333 A LA GREVE DE KERVELLA;KERVELLA;582366836
VOIE COMMUNALE;Voie Communale Numéro 8 dite de la CD no 333 à la Grève de Kervella;NUMERO 8 DITE DE LA CD NO 333 A LA GREVE DE KERVELLA;KERVELLA;517094821
