voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;39166983,39166984,297382329,297689549,297689550
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;216734623,216734624,275504563,275504565,275504567,275504568,275504569
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;127636556,275504570
RUE;Rue Walter Schmitt;WALTER SCHMITT;SCHMITT;42219340
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;41727694,205274910,205274911
RUE;Rue de l'École;DE L ECOLE;ECOLE;127636558
RUE;Rue de la Forêt;DE LA FORET;FORET;127636555,275504571,275504572
RUE;Rue des Noyers;DES NOYERS;NOYERS;127636550
RUE;Rue des Prés;DES PRES;PRES;127636554
RUE;Rue des Roses;DES ROSES;ROSES;127636553
RUE;Rue des Saules;DES SAULES;SAULES;230187971,230187972
RUE;Rue des Vergers;DES VERGERS;VERGERS;127636560
RUE;Rue des Vignes;DES VIGNES;VIGNES;230187973
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;275504573
