voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;570027678
;Le Chemin Blanc;LE CHEMIN BLANC;BLANC;486552837
RUE;Rue Basse;BASSE;BASSE;164379530
RUE;Rue de Boiron;DE BOIRON;BOIRON;297157795
RUE;Rue de Sénarpont;DE SENARPONT;SENARPONT;102900424
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105805911
RUE;Rue des Graines;DES GRAINES;GRAINES;105805931
RUE;Rue du Boiron;DU BOIRON;BOIRON;291599283,291599308
RUE;Rue du Marais;DU MARAIS;MARAIS;254883043,256150979
RUE;Rue du Mazis;DU MAZIS;MAZIS;297157796
RUE;Rue du Moulin;DU MOULIN;MOULIN;254883035,256150981,256150982,256150983
