voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Acadie;D ACADIE;ACADIE;53142268
ALLEE;Allée de l'Abbé Suire;DE L ABBE SUIRE;SUIRE;72607349
ALLEE;Allée de la Giboulière;DE LA GIBOULIERE;GIBOULIERE;53142275
CHEMIN RURAL;Chemin Rural;;BOIS;69961241,72086587,145313443
CHEMIN;Chemin de Sciecq au Moulin de Compere;DE SCIECQ AU MOULIN DE COMPERE;COMPERE;70472789
CHEMIN;Chemin de la Goupillière;DE LA GOUPILLIERE;GOUPILLIERE;579040883
CHEMIN;Chemin de la Groie;DE LA GROIE;GROIE;53142269
CHEMIN;Chemin de la Mariée;DE LA MARIEE;MARIEE;550178558
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;69962092
CHEMIN;Chemin des Champs Bleus;DES CHAMPS BLEUS;BLEUS;69962146
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;53142272,53142273
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;72613101
COTE;Cote de Croisette;DE CROISETTE;CROISETTE;72613161
IMPASSE;Impasse Camille Goulard;CAMILLE GOULARD;GOULARD;53142282
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;53142300
IMPASSE;Impasse des Hauts de Sèvres;DES HAUTS DE SEVRES;SEVRES;53142267
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;71597157
PASSAGE;Passage des Chétives Maisons;DES CHETIVES MAISONS;MAISONS;78630413
ROUTE;Route de Croisette;DE CROISETTE;CROISETTE;72464270
ROUTE;Route de Niort;DE NIORT;NIORT;53142017,53142020,145313461,579040880,664645684
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;53142264,53142266
ROUTE;Route de Sciecq;DE SCIECQ;SCIECQ;42380038
RUE;Rue de Salboeuf;DE SALBOEUF;SALBOEUF;53142283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53142271
RUE;Rue de la Chambre Basse;DE LA CHAMBRE BASSE;BASSE;53142292
RUE;Rue de la Combe;DE LA COMBE;COMBE;53142278
RUE;Rue de la Cure;DE LA CURE;CURE;53142288
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53142287
RUE;Rue de la Forge;DE LA FORGE;FORGE;53142290
RUE;Rue de la Mine;DE LA MINE;MINE;53142296
RUE;Rue des Jardins;DES JARDINS;JARDINS;53142284
RUE;Rue des Loges;DES LOGES;LOGES;53142280
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;53142281
RUE;Rue du Moulin;DU MOULIN;MOULIN;53142270,75299919,75299921
