voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corvezou;DE CORVEZOU;CORVEZOU;52561386
CITE;Cité Parc Ar Groas;PARC AR GROAS;GROAS;44687502
COTE;Côte de Pont Rous;DE PONT ROUS;ROUS;284669506
HAMEAU;Hameau de Pors ar Lan;DE PORS AR LAN;LAN;365148082
IMPASSE;Impasse Ar Boutil;AR BOUTIL;BOUTIL;44687530
IMPASSE;Impasse Poul Vras;POUL VRAS;VRAS;126248997
IMPASSE;Impasse Ruboën;RUBOEN;VRAS;264752333
IMPASSE;Impasse de Crec'h Olen;DE CREC H OLEN;OLEN;452771916
IMPASSE;Impasse de Ker Ganivet Bian;DE KER GANIVET BIAN;BIAN;365159028
IMPASSE;Impasse de Keramparc;DE KERAMPARC;KERAMPARC;479964909
IMPASSE;Impasse de Kerléo;DE KERLEO;KERLEO;453366730
IMPASSE;Impasse de Kerléo Bian;DE KERLEO BIAN;BIAN;307798567
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;365148077
LOTISSEMENT;Lotissement Kervranguen;KERVRANGUEN;KERANGLAS;51261008,453366731,453366732,453366733,453366734,453366735
LOTISSEMENT;Lotissement Milin Awel;MILIN AWEL;AWEL;126248994
LOTISSEMENT;Lotissement Mézo Vilien;MEZO VILIEN;VILIEN;480024659
LOTISSEMENT;Lotissement Roz Ar Gall;ROZ AR GALL;GALL;43204478,365148081
LOTISSEMENT;Lotissement de Kergaradec;DE KERGARADEC;KERGARADEC;107234036,107234038,107234040,107234042
LOTISSEMENT;Lotissement du Vieux Calvaire;DU VIEUX CALVAIRE;CALVAIRE;44687498,44687504,44687506,480024665,564125100
ROND POINT;Rond-Point de Bel-Air;DE BEL AIR;AIR;595411499
ROUTE;Route de Convenant Quélennec;DE CONVENANT QUELENNEC;QUELENNEC;43221602
ROUTE;Route de Corvezou;DE CORVEZOU;CORVEZOU;116508917,486046112,595411497
ROUTE;Route de Crech Lan;DE CRECH LAN;LAN;43221603
ROUTE;Route de Croas Min;DE CROAS MIN;MIN;264752799
ROUTE;Route de Keranglas;DE KERANGLAS;KERANGLAS;44687570
ROUTE;Route de Kerdaniel;DE KERDANIEL;KERDANIEL;453366736
ROUTE;Route de Kerdroniou;DE KERDRONIOU;KERDRONIOU;32485055
ROUTE;Route de Kerissy;DE KERISSY;KERISSY;43165701
ROUTE;Route de Kerjean;DE KERJEAN;KERJEAN;365159030
ROUTE;Route de Kerjean Huellan;DE KERJEAN HUELLAN;HUELLAN;43165705
ROUTE;Route de Kerjean Izellan;DE KERJEAN IZELLAN;IZELLAN;365159031
ROUTE;Route de Kerninon;DE KERNINON;KERNINON;44687568
ROUTE;Route de Kervidern;DE KERVIDERN;KERVIDERN;43204483
ROUTE;Route de Kervranguen;DE KERVRANGUEN;KERVRANGUEN;53833654,453366737
ROUTE;Route de Lannion;DE LANNION;LANNION;32225033
ROUTE;Route de Locquémeau;DE LOCQUEMEAU;LOCQUEMEAU;32484869
ROUTE;Route de Morlaix;DE MORLAIX;MORLAIX;4043009,386160668,386160673,453366739,595413176
ROUTE;Route de Mézalot;DE MEZALOT;MEZALOT;453366740
ROUTE;Route de Pen Ar Hoat;DE PEN AR HOAT;HOAT;43165703
ROUTE;Route de Ploumillau;DE PLOUMILLAU;PLOUMILLAU;39482975
ROUTE;Route de Pontol;DE PONTOL;PONTOL;43165704
ROUTE;Route de Saint-Dreno;DE SAINT DRENO;DRENO;1631505
ROUTE;Route de Saint-Herbot;DE SAINT HERBOT;HERBOT;100520008
ROUTE;Route de Saint-Lavan;DE SAINT LAVAN;LAVAN;32485078
ROUTE;Route de Saint-Patrice;DE SAINT PATRICE;PATRICE;41667350
ROUTE;Route de Traou an Allée;DE TRAOU AN ALLEE;ALLEE;453366741
ROUTE;Route du Yaudet;DU YAUDET;YAUDET;453366743
RUE;Rue de Keramparc;DE KERAMPARC;KERAMPARC;401294895
RUE;Rue de Park an Noz;DE PARK AN NOZ;NOZ;111213327
RUE;Rue de Quinquis;DE QUINQUIS;QUINQUIS;41667827
RUE;Rue de Rhun ar Moulec;DE RHUN AR MOULEC;MOULEC;43204479
RUE;Rue de l'Ancienne Boulangerie;DE L ANCIENNE BOULANGERIE;BOULANGERIE;51993829
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;453366744
RUE;Rue des Frères Lagadec;DES FRERES LAGADEC;LAGADEC;595411495
RUE;Rue des Écoles;DES ECOLES;ECOLES;32485023,264752808
RUE;Rue du Stade;DU STADE;STADE;100519579
RESIDENCE;Résidence Kerganifet;KERGANIFET;QUELENNEC;44687494,44687507
RESIDENCE;Résidence de Convenant Quélennec;DE CONVENANT QUELENNEC;QUELENNEC;43221604
RESIDENCE;Résidence du Corvézou;DU CORVEZOU;CORVEZOU;408226626,408226627
VAL;Vallée de Pont Rouz;LEE DE PONT ROUZ;ROUZ;32484980,75268299,126248989,126248992,126248996
