voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;258145196
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;258145331
AVENUE;Avenue de Carmaux;DE CARMAUX;CARMAUX;344369736
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;341721367
AVENUE;Avenue du Castel;DU CASTEL;CASTEL;458831305
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;258145343
AVENUE;Avenue du Viaur;DU VIAUR;VIAUR;343240864
CHEMIN;Chemin de Paragal;DE PARAGAL;PARAGAL;258145230
CHEMIN;Chemin de la Moissoneuse;DE LA MOISSONEUSE;MOISSONEUSE;516651942
CHEMIN;Chemin de la Rôde;DE LA RODE;RODE;258145338
CHEMIN;Chemin des Garriguettes;DES GARRIGUETTES;GARRIGUETTES;258145354
CHEMIN;Chemin du Stade;DU STADE;STADE;258145350
PLACE;Place de l'Église;DE L EGLISE;EGLISE;258145217
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;458831303,458831304
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;258145197,258145203,458831308
ROUTE;Route de Cordes;DE CORDES;CORDES;412981786
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;258145326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;412981870
RUE;Rue de la Bonetterie;DE LA BONETTERIE;BONETTERIE;258145215
RUE;Rue de la Parounie;DE LA PAROUNIE;PAROUNIE;258145346
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;458831307
RUE;Rue des Iris;DES IRIS;IRIS;458831309
RUE;Rue des Merles;DES MERLES;MERLES;458831310
RUE;Rue des Mésanges;DES MESANGES;MESANGES;258145289
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;258145271
RUE;Rue des Sapinettes;DES SAPINETTES;SAPINETTES;258145267
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;412981785
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;321277056,412981783
RUE;Rue du Bouyssou;DU BOUYSSOU;BOUYSSOU;412982154
