voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;135646179
ALLEE;Allée des Écuries;DES ECURIES;ECURIES;398218438
ALLEE;Allée du Stade;DU STADE;STADE;398218443
AVENUE;Avenue Gabriel de Clieu;GABRIEL DE CLIEU;CLIEU;135647704
;François Petit;FRANCOIS PETIT;PETIT;135646185
;Grande Rue;GRANDE RUE;RUE;135641971,135647705
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;135646180
IMPASSE;Impasse des Marettes;DES MARETTES;MARETTES;135641562
PLACE;Place Ludovic Panel;LUDOVIC PANEL;PANEL;135641972,135641974
RUE;Rue Alfred Bérard;ALFRED BERARD;BERARD;135641976
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;135646182
RUE;Rue Delvincourt;DELVINCOURT;DELVINCOURT;135641977
RUE;Rue François Petit;FRANCOIS PETIT;PETIT;135641978
RUE;Rue Hareng Chasse Marée;HARENG CHASSE MAREE;MAREE;135646183
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;135641979
RUE;Rue de la Forge;DE LA FORGE;FORGE;135646184
RUE;Rue des Champs;DES CHAMPS;CHAMPS;135641563
RUE;Rue des Marettes;DES MARETTES;MARETTES;135641564
RUE;Rue du Pont;DU PONT;PONT;398218448
;Sente Marcel Fouldrin;SENTE MARCEL FOULDRIN;FOULDRIN;421320532
;Wargemont;WARGEMONT;WARGEMONT;135646186
