voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;28562901,110996891,198351361,198351363,330359066,330359067,490962751,490962757
AVENUE;Avenue Emmanuel Brion;EMMANUEL BRION;BRION;85600932,140520583,140520584
AVENUE;Avenue Hély d'Oisel;HELY D OISEL;OISEL;85600935
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;422489277
CHEMIN;Chemin aux Anglais;AUX ANGLAIS;ANGLAIS;140498369
CHEMIN;Chemin aux Galets;AUX GALETS;GALETS;140519422
CHEMIN;Chemin de Roville;DE ROVILLE;ROVILLE;140530766
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;140417279
CHEMIN;Chemin des Buis;DES BUIS;BUIS;140561636
CHEMIN;Chemin des Hogues;DES HOGUES;HOGUES;140498849
CHEMIN;Chemin des Maraichers;DES MARAICHERS;MARAICHERS;140656285
CHEMIN;Chemin du Bienheureux;DU BIENHEUREUX;BIENHEUREUX;140518452
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;140656286
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;140520589
COUR;Cour des Ifs;DES IFS;IFS;140521087
IMPASSE;Impasse Mont Mire;MONT MIRE;MIRE;422491047
LOTISSEMENT;Lotissement du Vallon de la Haye;DU VALLON DE LA HAYE;HAYE;140518439,140518441,140518442,140518450
;Mesnil Bénard;MESNIL BENARD;BENARD;422485810
PLACE;Place Maintenon;MAINTENON;HOGUES;140499187,140519670
ROUTE;Route Forestière d'Haussez;FORESTIERE D HAUSSEZ;HAUSSEZ;140413351,666130660
ROUTE;Route Forestière de Bully;FORESTIERE DE BULLY;BULLY;422493256
ROUTE;Route Forestière de la Garennerie;FORESTIERE DE LA GARENNERIE;GARENNERIE;140414760,283122658
ROUTE;Route Forestière de la Verrerie;FORESTIERE DE LA VERRERIE;VERRERIE;280452700
ROUTE;Route Forestière des Limousins;FORESTIERE DES LIMOUSINS;LIMOUSINS;283122659,285099929
ROUTE;Route Forestière des Meuniers;FORESTIERE DES MEUNIERS;MEUNIERS;280452702
ROUTE;Route de Saint-Saens;DE SAINT SAENS;SAENS;417679928
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;203797071
ROUTE;Route de la Fonte;DE LA FONTE;FONTE;140413352,287192614
ROUTE;Route des Blanches Dames;DES BLANCHES DAMES;DAMES;280455907
ROUTE;Route des Bois;DES BOIS;BOIS;446319312
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;206171491
ROUTE;Route du Lihut;DU LIHUT;LIHUT;140413901
ROUTE;Route du Pucheuil;DU PUCHEUIL;PUCHEUIL;113756900
ROUTE;Route du Voyon;DU VOYON;VOYON;140562255
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;140518425
RUE;Rue Auguste Guerin;AUGUSTE GUERIN;GUERIN;140498846
RUE;Rue Dillard;DILLARD;AULNAIES;140519817
RUE;Rue François de Laboulaye;FRANCOIS DE LABOULAYE;LABOULAYE;422493257
RUE;Rue Félix Faure;FELIX FAURE;FAURE;140498190,666131802,666131805
RUE;Rue Notre-Dame de Boulogne;NOTRE DAME DE BOULOGNE;BOULOGNE;110690865
RUE;Rue Paul Lesueur;PAUL LESUEUR;LESUEUR;110690866
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;140519416
RUE;Rue Pierre Senechal;PIERRE SENECHAL;SENECHAL;422491048
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;140519818
RUE;Rue Simone Valles;SIMONE VALLES;VALLES;85600914
RUE;Rue d'Enfer;D ENFER;ENFER;140521071
RUE;Rue d'Haussez;D HAUSSEZ;HAUSSEZ;140519417,666130662
RUE;Rue de Verdun;DE VERDUN;VERDUN;446319313
RUE;Rue de l'Épinay;DE L EPINAY;EPINAY;140528337
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;140528344
RUE;Rue de la Roulière;DE LA ROULIERE;ROULIERE;85600922
RUE;Rue des Forges;DES FORGES;FORGES;85600925,140520585,140520586
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;87994167
RUE;Rue du 31 Août 1944;DU 31 AOUT 1944;1944;85600921,422493258
RUE;Rue du Catelier;DU CATELIER;CATELIER;140412667
RUE;Rue du Docteur Vassaux;DU DOCTEUR VASSAUX;VASSAUX;140498191,140520587,140520588,140521074,317579655
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;140521077
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;140498841,283122657
RUE;Rue du Moulin;DU MOULIN;MOULIN;140418496
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;140529149
RUE;Rue du Pont du Thil;DU PONT DU THIL;THIL;140498189
RESIDENCE;Résidence Bellevue;BELLEVUE;HAYE;140518448,140518455,422493259,422493260
RESIDENCE;Résidence Hêtraie;HETRAIE;BRIAND;140518434
RESIDENCE;Résidence La Linerie;LA LINERIE;LINERIE;140498195,140498197
RESIDENCE;Résidence du Parc;DU PARC;PARC;422491049
RESIDENCE;Résidence du Teurtre;DU TEURTRE;TEURTRE;140416362
RESIDENCE;Résidence le Catelier;LE CATELIER;CATELIER;140416359,140416361,140416363
;Sente de la Varenne;SENTE DE LA VARENNE;VARENNE;317579664
SENTIER;Sentier de la Roulière;DE LA ROULIERE;ROULIERE;140498192
SENTIER;Sentier de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;140656282
SENTIER;Sentier du Quesnay;DU QUESNAY;QUESNAY;422491050
SENTIER;Sentier du Teurtre;DU TEURTRE;TEURTRE;140519418
ZI;ZI des Aulnaies;DES AULNAIES;AULNAIES;140519424,140561633,140561654
