voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;311927624,311927945
CHEMIN;Chemin d'Orain;D ORAIN;ORAIN;311928185
CHEMIN;Chemin de Boutenay;DE BOUTENAY;BOUTENAY;311925690
CHEMIN;Chemin de Longchamp;DE LONGCHAMP;LONGCHAMP;222780009,311926513
CHEMIN;Chemin de la Clef;DE LA CLEF;CLEF;311927134
CHEMIN;Chemin du Bout des Curtils;DU BOUT DES CURTILS;CURTILS;311925694
GRANDE RUE;Grande Rue de Bey;DE BEY;BEY;311924227
IMPASSE;Impasse de Rongy;DE RONGY;RONGY;237693931
IMPASSE;Impasse de la Saugerie;DE LA SAUGERIE;SAUGERIE;311924208
IMPASSE;Impasse de la Vie du Chêne;DE LA VIE DU CHENE;CHENE;311924176
IMPASSE;Impasse des Grandes Carottes;DES GRANDES CAROTTES;CAROTTES;311924072
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;291311681
IMPASSE;Impasse du Chauchis;DU CHAUCHIS;CHAUCHIS;237693937
IMPASSE;Impasse du Quart Goullien;DU QUART GOULLIEN;GOULLIEN;311923914
IMPASSE;Impasse du Tartarie;DU TARTARIE;TARTARIE;311925702
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311923835
ROUTE;Route de Dole;DE DOLE;DOLE;232453824,232453826,305578749,361735004,585228947,585228952
ROUTE;Route de Montagny;DE MONTAGNY;MONTAGNY;311923671,311923672
ROUTE;Route de Montcoy;DE MONTCOY;MONTCOY;305578759,407355346,407355348
RUE;Rue Devant Goullien;DEVANT GOULLIEN;GOULLIEN;311924286
RUE;Rue Rollot;ROLLOT;MONTCOY;311919307
RUE;Rue d'Orain;D ORAIN;ORAIN;237696732
RUE;Rue de Caillet;DE CAILLET;CAILLET;237693929,311922052
RUE;Rue de Goullien;DE GOULLIEN;GOULLIEN;291311684
RUE;Rue de Mouthier;DE MOUTHIER;MOUTHIER;222780014
RUE;Rue de la Baleine;DE LA BALEINE;BALEINE;222780013
RUE;Rue de la Frèbe;DE LA FREBE;FREBE;222780004,222780019
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;222779999
RUE;Rue de la Pelletière;DE LA PELLETIERE;PELLETIERE;311922482
RUE;Rue de la Pommerée;DE LA POMMEREE;POMMEREE;311922564
RUE;Rue de la Saugerie;DE LA SAUGERIE;SAUGERIE;222780015
RUE;Rue de la Troche;DE LA TROCHE;TROCHE;311922050
RUE;Rue de la Vie du Chêne;DE LA VIE DU CHENE;CHENE;311920996
RUE;Rue des Frégaux;DES FREGAUX;FREGAUX;311921388
RUE;Rue des Porchers;DES PORCHERS;PORCHERS;311920994
RUE;Rue des Tientres;DES TIENTRES;TIENTRES;311919602,311919603
RUE;Rue des Vignes;DES VIGNES;VIGNES;291311687,291311696,291311698
RUE;Rue du Bout des Curtils;DU BOUT DES CURTILS;CURTILS;311919399
RUE;Rue du Chêne Bizot;DU CHENE BIZOT;BIZOT;222780021
RUE;Rue du Contour à Magnières;DU CONTOUR A MAGNIERES;MAGNIERES;237693930,305578783,311919123
RUE;Rue du Moulin;DU MOULIN;MOULIN;237693933
