voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;62040462,75676194
ALLEE;Allée François Boucher;FRANCOIS BOUCHER;BOUCHER;138312419
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;75654213
ALLEE;Allée Jules Poutas;JULES POUTAS;POUTAS;77126431
ALLEE;Allée Pascal;PASCAL;PASCAL;101928067
ALLEE;Allée San Suu Kyi;SAN SUU KYI;KYI;108331804
ALLEE;Allée de la Citadelle;DE LA CITADELLE;CITADELLE;165381218,378269011,378269799,379409678,665357974
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;303786826
ALLEE;Allée de l’Ordinaire;DE L’ORDINAIRE;L’ORDINAIRE;165381220,379405425
ALLEE;Allée des Huileries;DES HUILERIES;HUILERIES;146202134
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;303786827
ALLEE;Allée des Ormes;DES ORMES;ORMES;77199381
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;55701425
ALLEE;Allée du 3e Génie;DU 3E GENIE;GENIE;374149764
ALLEE;Allée du 601e RCR;DU 601E RCR;RCR;543387366
ALLEE;Allée du 7e Chasseur;DU 7E CHASSEUR;CHASSEUR;374729222,379405430,380651777
ALLEE;Allée du Bastion de la Reine;DU BASTION DE LA REINE;REINE;374729225,379405903
ALLEE;Allée du Bon Pasteur;DU BON PASTEUR;PASTEUR;55915557
ALLEE;Allée du Couvent des Dominicains;DU COUVENT DES DOMINICAINS;DOMINICAINS;583053268
ALLEE;Allée du Général Girard;DU GENERAL GIRARD;GIRARD;378132111
ALLEE;Allée du Général Schramm;DU GENERAL SCHRAMM;SCHRAMM;452824057
ALLEE;Allée du Romarin;DU ROMARIN;ROMARIN;303786828
AVENUE;Avenue Fernand Lobbedez;FERNAND LOBBEDEZ;LOBBEDEZ;4928616,77126440,102157936,130540561,130541697,136402809,169828101
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;77215872,105437147
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;27880037
AVENUE;Avenue Jean Zay;JEAN ZAY;ZAY;102988296,112963759
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;103330278,220326074,441964134
AVENUE;Avenue Jules Catoire;JULES CATOIRE;CATOIRE;102420721,300104608
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;104123082,104123088,134820022,149587366
AVENUE;Avenue Paul Michonneau;PAUL MICHONNEAU;MICHONNEAU;102414175,130525183,142266445,203240876
AVENUE;Avenue Pierre Bolle;PIERRE BOLLE;BOLLE;77192096
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;4918090,4918092,4923565,4923566,23326631,23326632,34693502,34693503,138944824,317719749
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;53019957,53022773,117624215,173206519
AVENUE;Avenue des Atrébates;DES ATREBATES;ATREBATES;75670833,75670843,75670863
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;107416281,596498802
AVENUE;Avenue du Maréchal Koenig;DU MARECHAL KOENIG;KOENIG;4918083,53019967,53021729,53021730
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;4918007,104821113,173112631
AVENUE;Avenue du Mémorial des Fusillés;DU MEMORIAL DES FUSILLES;FUSILLES;104476297
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;4918003,34866403,55684806,55697829,132694922,149993259,170089668,538525275,538525277
BOULEVARD;Boulevard Crespel;CRESPEL;CRESPEL;27880054,387636514,441964355,447040126,447040127,661285885,661503212,661503213
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;FAIDHERBE;34866434,55697835,128972898,139244788,150027358,228180514,281641610,384555162
BOULEVARD;Boulevard Georges Besnier;GEORGES BESNIER;BESNIER;37846497,149570306,502972587,502972590
BOULEVARD;Boulevard Robert Schuman;ROBERT SCHUMAN;SCHUMAN;34692294,34692368,38633781,38633787,130525184,134812494,224616875,224617492,659783655,659783656,659783657
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;34866405,102145622,135012082,135031451,168868806,282119726,661287883
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;55697826,149659140,149659141,149659142,149993263,228178155,659779669
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;34693494,134555834,149570308,203239223
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34866401,120409113,135012088,147403985,275096062,661296015
BOULEVARD;Boulevard du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;53578531,134796255,149571173
CARREFOUR;Carrefour Dwight Eisenhower;DWIGHT EISENHOWER;EISENHOWER;4918079
CARREFOUR;Carrefour Jean Monnet;JEAN MONNET;MONNET;102414177
CARREFOUR;Carrefour d'Hagerue;D HAGERUE;HAGERUE;55691557
CHEMIN;Chemin de Feuchy;DE FEUCHY;FEUCHY;77155712
CHEMIN;Chemin de Pelves;DE PELVES;PELVES;77155693
CHEMIN;Chemin de Wailly;DE WAILLY;WAILLY;55575911
CHEMIN;Chemin de la Fontaine Baudimont;DE LA FONTAINE BAUDIMONT;BAUDIMONT;105571705
CHEMIN;Chemin des Portefaix;DES PORTEFAIX;PORTEFAIX;309382244,309382245
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;374847286,586700022
CHEMIN RURAL;Chemin rural de Duisans à Arras;DE DUISANS A ARRAS;ARRAS;117624893,264775875
CITE;Cité Morel;MOREL;MOREL;144714614
CITE;Cité du Polygone;DU POLYGONE;POLYGONE;77218197,77218198,77218202,103153442,596498814,661025155
COUR;Cour d'Honneur;D HONNEUR;HONNEUR;144215013
COUR;Cour de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;144713639
COUR;Cour du Puits;DU PUITS;PUITS;144215047
COURS;Cours de Verdun;DE VERDUN;VERDUN;27880049,228649687,500504102
GARE;Gare Interurbaine - Bus Colvert;INTERURBAINE   BUS COLVERT;COLVERT;105156672
;Grand'Place;GRAND PLACE;PLACE;4918074,4918075,4918076,102152738,224632316
GRANDE RUE;Grande Rue du Rivage;DU RIVAGE;RIVAGE;128920088
HALLE;Halle aux Poissons;AUX POISSONS;POISSONS;225410913
IMPASSE;Impasse Bachelet;BACHELET;BACHELET;75652194
IMPASSE;Impasse Dambrine;DAMBRINE;DAMBRINE;200281829
IMPASSE;Impasse Fernand Lobbedez;FERNAND LOBBEDEZ;LOBBEDEZ;77199347,77199371
IMPASSE;Impasse Grenet;GRENET;GRENET;55830702
IMPASSE;Impasse Grigny;GRIGNY;GRIGNY;117685315
IMPASSE;Impasse Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;55583440
IMPASSE;Impasse Jean-Baptiste Delaporte;JEAN BAPTISTE DELAPORTE;DELAPORTE;77155673
IMPASSE;Impasse Michelet;MICHELET;MICHELET;58736552
IMPASSE;Impasse Rohart;ROHART;ROHART;77155658
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;55790274
IMPASSE;Impasse Saint-Nicolas des Champs;SAINT NICOLAS DES CHAMPS;CHAMPS;53609958
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;55790263
